 E(B-V) = 0.56
2500 -0.25  0.00 -6.9402
2500 -0.50  0.00 -6.6406
2500 -0.75  0.00 -6.3427
2500 -1.00  0.00 -6.0207
2500 -2.00  0.00 -4.4683
2500 -2.50  0.00 -3.8581
2600 -0.25  0.00 -6.5490
2600 -0.50  0.00 -6.1896
2600 -1.00  0.00 -5.4170
2600 -1.50  0.00 -4.6503
2600 -2.00  0.00 -4.0075
2600 -2.50  0.00 -3.5802
2700 -0.25  0.00 -6.1696
2700 -0.50  0.00 -5.8076
2700 -1.50  0.00 -4.1348
2700 -2.00  0.00 -3.6351
2700 -2.50  0.00 -3.3510
2800 -0.25  0.00 -5.7977
2800 -0.50  0.00 -5.4616
2800 -0.75  0.00 -4.9670
2800 -1.50  0.00 -3.7241
2800 -2.00  0.00 -3.3387
2800 -2.50  0.00 -3.1567
2900 -0.25  0.00 -5.4392
2900 -0.50  0.00 -5.1217
2900 -0.75  0.00 -4.6423
2900 -1.50  0.00 -3.4048
2900 -2.00  0.00 -3.1034
2900 -2.50  0.00 -2.9883
3000 -0.25  0.00 -5.0980
3000 -0.50  0.00 -4.7783
3000 -0.75  0.00 -4.3411
3000 -1.00  0.00 -3.8321
3000 -2.50  0.00 -2.8421
3100 -0.25  0.00 -4.7751
3100 -0.50  0.00 -4.4342
3100 -0.75  0.00 -4.0364
3100 -1.00  0.00 -3.5953
3100 -1.50  0.00 -2.9715
3100 -2.00  0.00 -2.7701
3100 -2.50  0.00 -2.7191
3200 -0.25  0.00 -4.4553
3200 -0.50  0.00 -4.0930
3200 -0.75  0.00 -3.7245
3200 -1.00  0.00 -3.3704
3200 -2.00  0.00 -2.6578
3200 -2.50  0.00 -2.6199
3300 -0.25  0.00 -4.0710
3300 -0.50  0.00 -3.7301
3300 -0.75  0.00 -3.4151
3300 -1.00  0.00 -3.1406
3300 -1.50  0.00 -2.7340
3300 -2.00  0.00 -2.5736
3300 -2.50  0.00 -2.5412
3400 -0.25  0.00 -3.6461
3400 -0.50  0.00 -3.3651
3400 -0.75  0.00 -3.1221
3400 -1.00  0.00 -2.9207
3400 -1.50  0.00 -2.6480
3400 -2.00  0.00 -2.5137
3400 -2.50  0.00 -2.4769
3500 -0.25  0.00 -3.2391
3500 -0.50  0.00 -3.0325
3500 -0.75  0.00 -2.8619
3500 -1.00  0.00 -2.7243
3500 -1.50  0.00 -2.5518
3500 -2.00  0.00 -2.4635
3500 -2.50  0.00 -2.4212
3600 -0.25  0.00 -2.8885
3600 -0.50  0.00 -2.7504
3600 -0.75  0.00 -2.6415
3600 -1.00  0.00 -2.5554
3600 -1.50  0.00 -2.4509
3600 -2.00  0.00 -2.4015
3600 -2.50  0.00 -2.3650
3700 -0.25  0.00 -2.6087
3700 -0.50  0.00 -2.5234
3700 -0.75  0.00 -2.4610
3700 -1.00  0.00 -2.4134
3700 -1.50  0.00 -2.3566
3700 -2.00  0.00 -2.3298
3700 -2.50  0.00 -2.3018
3800 -0.25  0.00 -2.3954
3800 -0.50  0.00 -2.3471
3800 -0.75  0.00 -2.3162
3800 -1.00  0.00 -2.2946
3800 -1.50  0.00 -2.2704
3800 -2.00  0.00 -2.2557
3800 -2.50  0.00 -2.2357
3900 -0.25  0.00 -2.2362
3900 -0.50  0.00 -2.2116
3900 -0.75  0.00 -2.1996
3900 -1.00  0.00 -2.1928
3900 -1.50  0.00 -2.1865
3900 -2.00  0.00 -2.1781
3900 -2.50  0.00 -2.1631
4000 -0.25  0.00 -2.1154
4000 -0.50  0.00 -2.1048
4000 -0.75  0.00 -2.1026
4000 -1.00  0.00 -2.1026
4000 -1.50  0.00 -2.1040
4000 -2.00  0.00 -2.0995
4000 -2.50  0.00 -2.0892
4250 -0.25  0.00 -1.9056
4250 -0.50  0.00 -1.9076
4250 -0.75  0.00 -1.9137
4250 -1.00  0.00 -1.9191
4250 -1.50  0.00 -1.9277
4250 -2.00  0.00 -1.9291
4250 -2.50  0.00 -1.9266
4500 -0.25  0.00 -1.7622
4500 -0.50  0.00 -1.7687
4500 -0.75  0.00 -1.7779
4500 -1.00  0.00 -1.7859
4500 -1.50  0.00 -1.7989
4500 -2.00  0.00 -1.8049
4500 -2.50  0.00 -1.8077
4750 -0.25  0.00 -1.6611
4750 -0.50  0.00 -1.6703
4750 -0.75  0.00 -1.6817
4750 -1.00  0.00 -1.6914
4750 -1.50  0.00 -1.7083
4750 -2.00  0.00 -1.7193
4750 -2.50  0.00 -1.7279
5000 -0.25  0.00 -1.5907
5000 -0.50  0.00 -1.6016
5000 -0.75  0.00 -1.6143
5000 -1.00  0.00 -1.6256
5000 -1.50  0.00 -1.6467
5000 -2.00  0.00 -1.6625
5000 -2.50  0.00 -1.6739
5250 -0.25  0.00 -1.5408
5250 -0.50  0.00 -1.5529
5250 -0.75  0.00 -1.5671
5250 -1.00  0.00 -1.5803
5250 -1.50  0.00 -1.6052
5250 -2.00  0.00 -1.6226
5250 -2.50  0.00 -1.6339
5500 -0.25  0.00 -1.5050
5500 -0.50  0.00 -1.5189
5500 -0.75  0.00 -1.5349
5500 -1.00  0.00 -1.5496
5500 -1.50  0.00 -1.5752
5500 -2.00  0.00 -1.5921
5500 -2.50  0.00 -1.6029
5750 -0.25  0.00 -1.4803
5750 -0.50  0.00 -1.4956
5750 -0.75  0.00 -1.5123
5750 -1.00  0.00 -1.5272
5750 -1.50  0.00 -1.5519
5750 -2.00  0.00 -1.5680
5750 -2.50  0.00 -1.5785
6000 -0.25  0.00 -1.4632
6000 -0.50  0.00 -1.4791
6000 -0.75  0.00 -1.4956
6000 -1.00  0.00 -1.5101
6000 -1.50  0.00 -1.5335
6000 -2.00  0.00 -1.5489
6000 -2.50  0.00 -1.5590
6250 -0.50  0.00 -1.4676
6250 -0.75  0.00 -1.4836
6250 -1.00  0.00 -1.4975
6250 -1.50  0.00 -1.5195
6250 -2.00  0.00 -1.5339
6500 -0.75  0.00 -1.4761
6500 -2.00  0.00 -1.5227
6750 -0.50  0.00 -1.4595
6750 -0.75  0.00 -1.4736
6750 -1.00  0.00 -1.4855
7000 -0.25  0.00 -1.4517
7000 -0.50  0.00 -1.4656
7000 -0.75  0.00 -1.4781
7000 -1.00  0.00 -1.4886
7000 -2.00  0.00 -1.5149
7000 -2.50  0.00 -1.5218
7250 -0.25  0.00 -1.4650
7250 -0.50  0.00 -1.4784
7250 -0.75  0.00 -1.4899
7250 -1.00  0.00 -1.4995
7250 -1.50  0.00 -1.5137
7250 -2.00  0.00 -1.5232
7250 -2.50  0.00 -1.5296
7500 -0.25  0.00 -1.4804
7500 -0.50  0.00 -1.4931
7500 -0.75  0.00 -1.5039
7500 -1.00  0.00 -1.5128
7500 -1.50  0.00 -1.5262
7750 -1.50  0.00 -1.5449
8000 -1.50  0.00 -1.5706
