 E(B-V) = 0.56
2500 -0.25  0.00 -7.8005
2500 -0.50  0.00 -7.5817
2500 -0.75  0.00 -7.3293
2500 -1.00  0.00 -7.0170
2500 -1.50  0.00 -6.1964
2500 -2.00  0.00 -5.3356
2500 -2.50  0.00 -4.7227
2600 -0.25  0.00 -7.2638
2600 -0.50  0.00 -6.9645
2600 -1.00  0.00 -6.2954
2600 -1.50  0.00 -5.5367
2600 -2.00  0.00 -4.8821
2600 -2.50  0.00 -4.4524
2700 -0.25  0.00 -6.8194
2700 -0.50  0.00 -6.4341
2700 -0.75  0.00 -6.0509
2700 -1.00  0.00 -5.6702
2700 -1.50  0.00 -4.9918
2700 -2.00  0.00 -4.5167
2700 -2.50  0.00 -4.2296
2800 -0.25  0.00 -6.4543
2800 -0.50  0.00 -5.9962
2800 -0.75  0.00 -5.5535
2800 -1.00  0.00 -5.1544
2800 -1.50  0.00 -4.5588
2800 -2.00  0.00 -4.2230
2800 -2.50  0.00 -4.0391
2900 -0.25  0.00 -6.1371
2900 -0.50  0.00 -5.6349
2900 -0.75  0.00 -5.1487
2900 -1.00  0.00 -4.7419
2900 -1.50  0.00 -4.2214
2900 -2.00  0.00 -3.9858
2900 -2.50  0.00 -3.8714
3000 -0.25  0.00 -5.8309
3000 -0.50  0.00 -5.3250
3000 -0.75  0.00 -4.8156
3000 -1.50  0.00 -3.9587
3000 -2.00  0.00 -3.7914
3000 -2.50  0.00 -3.7214
3100 -0.25  0.00 -5.5123
3100 -0.50  0.00 -5.0396
3100 -0.75  0.00 -4.5355
3100 -2.50  0.00 -3.5866
3200 -0.25  0.00 -5.1754
3200 -0.50  0.00 -4.7477
3200 -0.75  0.00 -4.2944
3200 -1.50  0.00 -3.5885
3200 -2.00  0.00 -3.4958
3200 -2.50  0.00 -3.4657
3300 -0.25  0.00 -4.8152
3300 -0.50  0.00 -4.4320
3300 -0.75  0.00 -4.0656
3300 -1.00  0.00 -3.7591
3300 -1.50  0.00 -3.4565
3300 -2.00  0.00 -3.3821
3300 -2.50  0.00 -3.3579
3400 -0.25  0.00 -4.4214
3400 -0.50  0.00 -4.1063
3400 -0.75  0.00 -3.8324
3400 -1.00  0.00 -3.6070
3400 -1.50  0.00 -3.3506
