 E(B-V) = 0.56
2500  0.25  0.00 -7.9728
2500  0.50  0.00 -7.9981
2500  0.75  0.00 -8.0884
2500  1.00  0.00 -8.2157
2500 -0.25  0.10 -7.8487
2500 -0.50  0.20 -7.7483
2500 -0.75  0.30 -7.7305
2500 -1.00  0.40 -7.7767
2500 -1.50  0.40 -8.4810
2500 -2.00  0.40 -9.2613
2500 -2.50  0.40-10.0248
2500 -3.00  0.40-10.5428
2500 -4.00  0.40-10.6407
2600  0.25  0.00 -7.9117
2600  0.50  0.00 -7.9776
2600  0.75  0.00 -8.0917
2600  1.00  0.00 -8.2343
2600 -0.25  0.10 -7.7133
2600 -0.50  0.20 -7.5878
2600 -0.75  0.30 -7.5309
2600 -1.00  0.40 -7.5396
2600 -1.50  0.40 -8.1503
2600 -2.00  0.40 -8.8408
2600 -2.50  0.40 -9.5320
2600 -3.00  0.40-10.0390
2600 -4.00  0.40-10.2280
2700  0.00  0.00 -7.8427
2700  0.25  0.00 -7.8784
2700  0.50  0.00 -7.9695
2700  0.75  0.00 -8.0978
2700  1.00  0.00 -8.2491
2700 -0.25  0.10 -7.6291
2700 -0.50  0.20 -7.4839
2700 -0.75  0.30 -7.3967
2700 -1.00  0.40 -7.3657
2700 -1.50  0.40 -7.8661
2700 -2.00  0.40 -8.4731
2700 -2.50  0.40 -9.0878
2700 -3.00  0.40 -9.5652
2700 -4.00  0.40 -9.8277
2800  0.00  0.00 -7.7946
2800  0.25  0.00 -7.8587
2800  0.50  0.00 -7.9637
2800  0.75  0.00 -8.0985
2800  1.00  0.00 -8.2526
2800 -0.25  0.10 -7.5809
2800 -0.50  0.20 -7.4232
2800 -0.75  0.30 -7.3125
2800 -1.00  0.40 -7.2498
2800 -2.00  0.40 -8.1525
2800 -2.50  0.40 -8.6882
2800 -3.00  0.40 -9.1212
2800 -4.00  0.40 -9.4343
2800 -5.00  0.40 -9.2339
2900  0.00  0.00 -7.7631
2900  0.25  0.00 -7.8421
2900  0.50  0.00 -7.9523
2900  0.75  0.00 -8.0870
2900  1.00  0.00 -8.2378
2900 -0.25  0.10 -7.5529
2900 -0.50  0.20 -7.3898
2900 -0.75  0.30 -7.2644
2900 -1.00  0.40 -7.1768
2900 -2.50  0.40 -8.3281
2900 -3.00  0.40 -8.7069
2900 -4.00  0.40 -9.0439
2900 -5.00  0.40 -8.9208
3100  0.00  0.00 -7.7028
3100  0.25  0.00 -7.7871
3100  0.50  0.00 -7.8904
3100  0.75  0.00 -8.0081
3100  1.00  0.00 -8.1332
3100 -0.25  0.10 -7.5056
3100 -0.50  0.20 -7.3441
3100 -0.75  0.30 -7.2091
3100 -1.00  0.40 -7.0976
3100 -1.50  0.40 -7.1938
3100 -2.50  0.40 -7.7176
3100 -3.00  0.40 -7.9727
3100 -4.00  0.40 -8.2817
3100 -5.00  0.40 -8.2686
3200  0.00  0.00 -7.6585
3200  0.25  0.00 -7.7388
3200  0.50  0.00 -7.8323
3200  0.75  0.00 -7.9345
3200  1.00  0.00 -8.0381
3200 -0.25  0.10 -7.4697
3200 -0.50  0.20 -7.3109
3200 -0.75  0.30 -7.1742
3200 -1.00  0.40 -7.0565
3200 -1.50  0.40 -7.1001
3200 -2.50  0.40 -7.4640
3200 -3.00  0.40 -7.6572
3200 -4.00  0.40 -7.9264
3200 -5.00  0.40 -7.9428
3300  0.00  0.00 -7.5974
3300  0.25  0.00 -7.6706
3300  0.50  0.00 -7.7511
3300  0.75  0.00 -7.8345
3300  1.00  0.00 -7.9143
3300 -0.25  0.10 -7.4181
3300 -0.50  0.20 -7.2625
3300 -0.75  0.30 -7.1241
3300 -1.00  0.40 -7.0004
3300 -1.50  0.40 -6.9993
3300 -2.50  0.40 -7.2411
3300 -3.00  0.40 -7.3794
3300 -4.00  0.40 -7.6028
3400  0.00  0.00 -7.5154
3400  0.25  0.00 -7.5805
3400  0.50  0.00 -7.6470
3400  0.75  0.00 -7.7121
3400  1.00  0.00 -7.7713
3400 -0.25  0.10 -7.3465
3400 -0.50  0.20 -7.1943
3400 -0.75  0.30 -7.0542
3400 -1.00  0.40 -6.9249
3400 -1.50  0.40 -6.8828
3400 -2.00  0.40 -6.9620
3400 -2.50  0.40 -7.0451
3400 -3.00  0.40 -7.1374
3400 -4.00  0.40 -7.3152
3400 -5.00  0.40 -7.3383
3500  0.00  0.00 -7.4130
3500  0.25  0.00 -7.4737
3500  0.50  0.00 -7.5324
3500  0.75  0.00 -7.5884
3500  1.00  0.00 -7.6393
3500 -0.25  0.10 -7.2527
3500 -0.50  0.20 -7.1032
3500 -0.75  0.30 -6.9613
3500 -1.00  0.40 -6.8266
3500 -1.50  0.40 -6.7487
3500 -2.00  0.40 -6.7776
3500 -2.50  0.40 -6.8583
3500 -4.00  0.40 -7.0588
3500 -5.00  0.40 -7.0668
3600  0.00  0.00 -7.2926
3600  0.25  0.00 -7.3576
3600  0.50  0.00 -7.4184
3600  0.75  0.00 -7.4746
3600  1.00  0.00 -7.5245
3600 -0.25  0.10 -7.1362
3600 -0.50  0.20 -6.9867
3600 -0.75  0.30 -6.8420
3600 -1.00  0.40 -6.7026
3600 -1.50  0.40 -6.5954
3600 -2.00  0.40 -6.5770
3600 -2.50  0.40 -6.6481
3600 -3.00  0.40 -6.7153
3600 -4.00  0.40 -6.8224
3600 -5.00  0.40 -6.8114
3700  0.00  0.00 -7.1570
3700  0.25  0.00 -7.2356
3700  0.50  0.00 -7.3078
3700  0.75  0.00 -7.3717
3700  1.00  0.00 -7.4260
3700 -0.25  0.10 -6.9977
3700 -0.50  0.20 -6.8437
3700 -0.75  0.30 -6.6938
3700 -1.00  0.40 -6.5496
3700 -1.50  0.40 -6.4204
3700 -2.00  0.40 -6.3704
3700 -2.50  0.40 -6.4156
3700 -3.00  0.40 -6.4960
3700 -4.00  0.40 -6.5906
3700 -5.00  0.40 -6.5635
3800  0.00  0.00 -7.0068
3800  0.25  0.00 -7.1071
3800  0.50  0.00 -7.1978
3800  0.75  0.00 -7.2757
3800  1.00  0.00 -7.3390
3800 -0.25  0.10 -6.8375
3800 -0.50  0.20 -6.6731
3800 -0.75  0.30 -6.5145
3800 -1.00  0.40 -6.3642
3800 -1.50  0.40 -6.2181
3800 -2.00  0.40 -6.1525
3800 -2.50  0.40 -6.1800
3800 -3.00  0.40 -6.2637
3800 -4.00  0.40 -6.3460
3800 -5.00  0.40 -6.3064
3900  0.00  0.00 -6.8401
3900  0.25  0.00 -6.9687
3900  0.50  0.00 -7.0843
3900  0.75  0.00 -7.1814
3900  1.00  0.00 -7.2578
3900 -0.25  0.10 -6.6554
3900 -0.50  0.20 -6.4761
3900 -0.75  0.30 -6.3051
3900 -1.00  0.40 -6.1464
3900 -1.50  0.40 -5.9816
3900 -2.00  0.40 -5.9093
3900 -2.50  0.40 -5.9266
3900 -3.00  0.40 -6.0060
3900 -4.00  0.40 -6.0832
3900 -5.00  0.40 -6.0326
4000  0.00  0.00 -6.6551
4000  0.25  0.00 -6.8152
4000  0.50  0.00 -6.9613
4000  0.75  0.00 -7.0840
4000  1.00  0.00 -7.1789
4000 -0.25  0.10 -6.4533
4000 -0.50  0.20 -6.2580
4000 -0.75  0.30 -6.0744
4000 -1.00  0.40 -5.9073
4000 -1.50  0.40 -5.7250
4000 -2.00  0.40 -5.6466
4000 -2.50  0.40 -5.6598
4000 -3.00  0.40 -5.7335
4000 -4.00  0.40 -5.8027
4000 -5.00  0.40 -5.7502
4250  0.00  0.00 -6.1383
4250  0.25  0.00 -6.3595
4250  0.50  0.00 -6.5808
4250  0.75  0.00 -6.7831
4250  1.00  0.00 -6.9504
4250 -0.25  0.10 -5.9077
4250 -0.50  0.20 -5.6911
4250 -0.75  0.30 -5.4958
4250 -1.00  0.40 -5.3261
4250 -1.50  0.40 -5.1388
4250 -2.00  0.40 -5.0575
4250 -2.50  0.40 -5.0562
4250 -3.00  0.40 -5.0953
4250 -4.00  0.40 -5.1026
4250 -5.00  0.40 -5.0530
4500  0.00  0.00 -5.6073
4500  0.25  0.00 -5.8466
4500  0.50  0.00 -6.1036
4500  0.75  0.00 -6.3621
4500  1.00  0.00 -6.6015
4500 -0.25  0.10 -5.3781
4500 -0.50  0.20 -5.1689
4500 -0.75  0.30 -4.9863
4500 -1.00  0.40 -4.8327
4500 -1.50  0.40 -4.6598
4500 -2.00  0.40 -4.5729
4500 -2.50  0.40 -4.5379
4500 -3.00  0.40 -4.5165
4500 -4.00  0.40 -4.4576
4500 -5.00  0.40 -4.4266
4750  0.00  0.00 -5.1024
4750  0.25  0.00 -5.3306
4750  0.50  0.00 -5.5858
4750  0.75  0.00 -5.8574
4750  1.00  0.00 -6.1267
4750 -0.25  0.10 -4.8944
4750 -0.50  0.20 -4.7081
4750 -0.75  0.30 -4.5485
4750 -1.00  0.40 -4.4167
4750 -1.50  0.40 -4.2583
4750 -2.00  0.40 -4.1602
4750 -2.50  0.40 -4.0907
4750 -3.00  0.40 -4.0393
4750 -4.00  0.40 -3.9844
4750 -5.00  0.40 -3.9642
5000  0.00  0.00 -4.6526
5000  0.25  0.00 -4.8580
5000  0.50  0.00 -5.0913
5000  0.75  0.00 -5.3460
5000  1.00  0.00 -5.6058
5000 -0.25  0.10 -4.4701
5000 -0.50  0.20 -4.3104
5000 -0.75  0.30 -4.1762
5000 -1.00  0.40 -4.0667
5000 -1.50  0.40 -3.9225
5000 -2.00  0.40 -3.8205
5000 -2.50  0.40 -3.7493
5000 -3.00  0.40 -3.7065
5000 -4.00  0.40 -3.6672
5000 -5.00  0.40 -3.6525
5250  0.00  0.00 -4.2731
5250  0.25  0.00 -4.4550
5250  0.50  0.00 -4.6630
5250  0.75  0.00 -4.8935
5250  1.00  0.00 -5.1312
5250 -0.25  0.10 -4.1158
5250 -0.50  0.20 -3.9814
5250 -0.75  0.30 -3.8705
5250 -1.00  0.40 -3.7819
5250 -1.50  0.40 -3.6539
5250 -2.00  0.40 -3.5676
5250 -2.50  0.40 -3.5146
5250 -3.00  0.40 -3.4840
5250 -4.00  0.40 -3.4560
5250 -5.00  0.40 -3.4445
5500  0.00  0.00 -3.9618
5500  0.25  0.00 -4.1215
5500  0.50  0.00 -4.3055
5500  0.75  0.00 -4.5119
5500  1.00  0.00 -4.7285
5500 -0.25  0.10 -3.8283
5500 -0.50  0.20 -3.7172
5500 -0.75  0.30 -3.6281
5500 -1.00  0.40 -3.5579
5500 -1.50  0.40 -3.4536
5500 -2.00  0.40 -3.3900
5500 -2.50  0.40 -3.3524
5500 -3.00  0.40 -3.3302
5500 -4.00  0.40 -3.3096
5500 -5.00  0.40 -3.3004
5750  0.00  0.00 -3.7096
5750  0.25  0.00 -3.8479
5750  0.50  0.00 -4.0086
5750  0.75  0.00 -4.1904
5750  1.00  0.00 -4.3857
5750 -0.25  0.10 -3.6002
5750 -0.50  0.20 -3.5124
5750 -0.75  0.30 -3.4436
5750 -1.00  0.40 -3.3898
5750 -1.50  0.40 -3.3104
5750 -2.00  0.40 -3.2640
5750 -2.50  0.40 -3.2364
5750 -3.00  0.40 -3.2200
5750 -4.00  0.40 -3.2044
5750 -5.00  0.40 -3.1971
6000  0.00  0.00 -3.5123
6000  0.25  0.00 -3.6264
6000  0.50  0.00 -3.7631
6000  0.75  0.00 -3.9200
6000  1.00  0.00 -4.0920
6000 -0.25  0.10 -3.4269
6000 -0.50  0.20 -3.3598
6000 -0.75  0.30 -3.3077
6000 -1.00  0.40 -3.2669
6000 -1.50  0.40 -3.2066
6000 -2.00  0.40 -3.1717
6000 -2.50  0.40 -3.1509
6000 -3.00  0.40 -3.1390
6000 -4.00  0.40 -3.1270
6000 -5.00  0.40 -3.1214
6250  0.00  0.00 -3.3619
6250  0.25  0.00 -3.4518
6250  0.50  0.00 -3.5627
6250  1.00  0.00 -3.8410
6250 -0.25  0.10 -3.2967
6250 -0.50  0.20 -3.2456
6250 -0.75  0.30 -3.2058
