 E(B-V) = 0.56
2500  0.00  0.00 -1.7146
2500  0.25  0.00 -1.7916
2500  0.50  0.00 -1.8305
2500  0.75  0.00 -1.8341
2500  1.00  0.00 -1.8109
2500 -0.25  0.10 -1.5589
2500 -0.50  0.20 -1.4320
2500 -0.75  0.30 -1.3172
2500 -1.00  0.40 -1.2053
2500 -1.50  0.40 -0.8651
2500 -2.00  0.40 -0.5158
2600  0.00  0.00 -1.4614
2600  0.25  0.00 -1.5380
2600  0.50  0.00 -1.5903
2600  0.75  0.00 -1.6188
2600  1.00  0.00 -1.6245
2600 -0.25  0.10 -1.3340
2600 -0.50  0.20 -1.2299
2600 -0.75  0.30 -1.1365
2600 -1.00  0.40 -1.0459
2600 -2.00  0.40 -0.4885
2700  0.00  0.00 -1.2414
2700  0.25  0.00 -1.3191
2700  0.50  0.00 -1.3821
2700  0.75  0.00 -1.4300
2700  1.00  0.00 -1.4621
2700 -0.25  0.10 -1.1378
2700 -0.50  0.20 -1.0533
2700 -0.75  0.30 -0.9777
2700 -1.00  0.40 -0.9043
2700 -2.00  0.40 -0.4668
2700 -2.50  0.40 -0.2748
2700 -4.00  0.40  0.1241
2800  0.00  0.00 -1.0582
2800  0.25  0.00 -1.1344
2800  0.50  0.00 -1.2060
2800  0.75  0.00 -1.2713
2800  1.00  0.00 -1.3286
2800 -0.25  0.10 -0.9734
2800 -0.50  0.20 -0.9029
2800 -0.75  0.30 -0.8402
2800 -1.00  0.40 -0.7811
2800 -1.50  0.40 -0.6186
2800 -2.00  0.40 -0.4522
2800 -2.50  0.40 -0.2950
2800 -4.00  0.40  0.0772
2900  0.00  0.00 -0.9083
2900  0.25  0.00 -0.9832
2900  0.50  0.00 -1.0622
2900  0.75  0.00 -1.1440
2900  1.00  0.00 -1.2271
2900 -0.25  0.10 -0.8378
2900 -0.50  0.20 -0.7788
2900 -0.75  0.30 -0.7270
2900 -1.00  0.40 -0.6794
2900 -1.50  0.40 -0.5624
2900 -2.00  0.40 -0.4424
2900 -2.50  0.40 -0.3151
2900 -3.00  0.40 -0.1798
2900 -4.00  0.40  0.0284
3000  0.00  0.00 -0.7888
3000  0.25  0.00 -0.8622
3000  0.50  0.00 -0.9484
3000  0.75  0.00 -1.0469
3000  1.00  0.00 -1.1554
3000 -0.25  0.10 -0.7288
3000 -0.50  0.20 -0.6788
3000 -0.75  0.30 -0.6359
3000 -1.00  0.40 -0.5980
3000 -1.50  0.40 -0.5189
3000 -2.00  0.40 -0.4362
3000 -2.50  0.40 -0.3339
3000 -4.00  0.40 -0.0224
3000 -5.00  0.40  0.0278
3100  0.00  0.00 -0.6952
3100  0.25  0.00 -0.7670
3100  0.50  0.00 -0.8598
3100  0.75  0.00 -0.9737
3100  1.00  0.00 -1.1061
3100 -0.25  0.10 -0.6431
3100 -0.50  0.20 -0.6002
3100 -0.75  0.30 -0.5648
3100 -1.00  0.40 -0.5350
3100 -1.50  0.40 -0.4861
3100 -2.00  0.40 -0.4316
3100 -2.50  0.40 -0.3497
3100 -3.00  0.40 -0.2456
3100 -4.00  0.40 -0.0734
3100 -5.00  0.40 -0.0269
3200  0.00  0.00 -0.6227
3200  0.25  0.00 -0.6921
3200  0.50  0.00 -0.7894
3200  0.75  0.00 -0.9164
3200  1.00  0.00 -1.0703
3200 -0.25  0.10 -0.5770
3200 -0.50  0.20 -0.5400
3200 -0.75  0.30 -0.5107
3200 -1.00  0.40 -0.4877
3200 -1.50  0.40 -0.4612
3200 -2.00  0.40 -0.4268
3200 -2.50  0.40 -0.3620
3200 -3.00  0.40 -0.2734
3200 -4.00  0.40 -0.1232
3200 -5.00  0.40 -0.0821
3300  0.00  0.00 -0.5669
3300  0.25  0.00 -0.6322
3300  0.50  0.00 -0.7311
3300  0.75  0.00 -0.8683
3300  1.00  0.00 -1.0378
3300 -0.25  0.10 -0.5268
3300 -0.50  0.20 -0.4949
3300 -0.75  0.30 -0.4707
3300 -1.00  0.40 -0.4529
3300 -1.50  0.40 -0.4417
3300 -2.00  0.40 -0.4211
3300 -2.50  0.40 -0.3703
3300 -3.00  0.40 -0.2967
3300 -4.00  0.40 -0.1701
3300 -5.00  0.40 -0.1351
3400  0.00  0.00 -0.5237
3400  0.25  0.00 -0.5831
3400  0.50  0.00 -0.6808
3400  0.75  0.00 -0.8234
3400  1.00  0.00 -0.9952
3400 -0.25  0.10 -0.4894
3400 -0.50  0.20 -0.4623
3400 -0.75  0.30 -0.4424
3400 -1.00  0.40 -0.4285
3400 -1.50  0.40 -0.4264
3400 -2.00  0.40 -0.4147
3400 -2.50  0.40 -0.3753
3400 -3.00  0.40 -0.3154
3400 -4.00  0.40 -0.2121
3400 -5.00  0.40 -0.1838
3500  0.00  0.00 -0.4903
