 E(B-V) = 0.56
2500  0.00  0.00 -8.8562
2500  0.25  0.00 -8.8532
2500  0.50  0.00 -8.7942
2500  0.75  0.00 -8.6756
2500  1.00  0.00 -8.5002
2500 -0.25  0.10 -8.6408
2500 -0.50  0.20 -8.4840
2500 -0.75  0.30 -8.3463
2500 -1.00  0.40 -8.2074
2500 -1.50  0.40 -7.6774
2500 -2.50  0.40 -5.7754
2600  0.00  0.00 -8.4101
2600  0.25  0.00 -8.4439
2600  0.50  0.00 -8.4269
2600  0.75  0.00 -8.3591
2600  1.00  0.00 -8.2461
2600 -0.25  0.10 -8.2040
2600 -0.50  0.20 -8.0435
2600 -0.75  0.30 -7.8944
2600 -1.00  0.40 -7.7387
2600 -1.50  0.40 -7.1120
2600 -2.00  0.40 -6.1636
2600 -2.50  0.40 -5.2404
2700  0.00  0.00 -8.0161
2700  0.25  0.00 -8.0913
2700 -0.25  0.10 -7.8181
2700 -0.50  0.20 -7.6520
2700 -0.75  0.30 -7.4897
2700 -1.00  0.40 -7.3149
2700 -1.50  0.40 -6.5896
2700 -2.00  0.40 -5.6362
2700 -2.50  0.40 -4.8387
2800  0.00  0.00 -7.6799
2800  0.25  0.00 -7.8036
2800  0.50  0.00 -7.8881
2800  0.75  0.00 -7.9401
2800 -0.25  0.10 -7.4876
2800 -0.50  0.20 -7.3130
2800 -0.75  0.30 -7.1342
2800 -1.00  0.40 -6.9367
2800 -1.50  0.40 -6.1140
2800 -2.00  0.40 -5.1821
2800 -2.50  0.40 -4.5401
2900  0.00  0.00 -7.4019
2900  0.25  0.00 -7.5807
2900  0.50  0.00 -7.7213
2900  0.75  0.00 -7.8329
2900 -0.25  0.10 -7.2100
2900 -0.50  0.20 -7.0219
2900 -0.75  0.30 -6.8210
2900 -1.00  0.40 -6.5956
2900 -1.50  0.40 -5.6825
2900 -2.00  0.40 -4.8013
2900 -2.50  0.40 -4.2958
3000  0.00  0.00 -7.1587
3000  0.25  0.00 -7.3944
3000 -0.25  0.10 -6.9627
3000 -0.50  0.20 -6.7565
3000 -0.75  0.30 -6.5290
3000 -1.00  0.40 -6.2714
3000 -1.50  0.40 -5.2877
3000 -2.00  0.40 -4.4860
3000 -2.50  0.40 -4.0961
3100  0.00  0.00 -6.8729
3100  1.00  0.00 -7.7077
