 E(B-V) = 0.56
2500  0.00  0.00 -8.3643
2500  0.25  0.00 -8.3160
2500  0.50  0.00 -8.2785
2500  0.75  0.00 -8.2805
2500  1.00  0.00 -8.2861
2500 -0.25  0.10 -8.2018
2500 -0.50  0.20 -8.1071
2500 -0.75  0.30 -8.0497
2500 -1.00  0.40 -8.0127
2500 -1.50  0.40 -8.0184
2500 -2.00  0.40 -7.7914
2500 -2.50  0.40 -7.4060
2500 -3.00  0.40 -7.0423
2600  0.00  0.00 -7.9236
2600  0.25  0.00 -7.9402
2600  0.75  0.00 -8.0483
2600  1.00  0.00 -8.0806
2600 -0.25  0.10 -7.7604
2600 -0.50  0.20 -7.6561
2600 -0.75  0.30 -7.5841
2600 -1.00  0.40 -7.5290
2600 -1.50  0.40 -7.4695
2600 -2.50  0.40 -7.0399
2600 -3.00  0.40 -6.7864
2700  0.00  0.00 -7.5470
2700 -0.25  0.10 -7.3754
2700 -0.50  0.20 -7.2561
2700 -0.75  0.30 -7.1675
2700 -1.00  0.40 -7.0947
2700 -1.50  0.40 -6.9872
2700 -2.00  0.40 -6.8613
2700 -2.50  0.40 -6.7157
2700 -3.00  0.40 -6.5527
2700 -4.00  0.40 -6.2106
2800  0.00  0.00 -7.2372
2800  0.25  0.00 -7.3997
2800  0.50  0.00 -7.5509
2800  0.75  0.00 -7.6554
2800  1.00  0.00 -7.7535
2800 -0.25  0.10 -7.0504
2800 -0.50  0.20 -6.9107
2800 -0.75  0.30 -6.8018
2800 -1.00  0.40 -6.7121
2800 -1.50  0.40 -6.5718
2800 -2.00  0.40 -6.4904
2800 -2.50  0.40 -6.4274
2800 -3.00  0.40 -6.3343
2800 -4.00  0.40 -6.0688
2800 -5.00  0.40 -5.8156
2900  0.00  0.00 -6.9855
2900  0.25  0.00 -7.1994
2900  0.50  0.00 -7.3619
2900  0.75  0.00 -7.4913
2900  1.00  0.00 -7.6167
2900 -0.25  0.10 -6.7812
2900 -0.50  0.20 -6.6194
2900 -0.75  0.30 -6.4892
2900 -1.00  0.40 -6.3817
2900 -1.50  0.40 -6.2207
2900 -2.00  0.40 -6.1754
2900 -2.50  0.40 -6.1673
2900 -3.00  0.40 -6.1245
2900 -4.00  0.40 -5.9228
2900 -5.00  0.40 -5.7073
3000  0.00  0.00 -6.7738
3000  0.25  0.00 -7.0097
3000  0.50  0.00 -7.1855
3000  0.75  0.00 -7.3413
3000  1.00  0.00 -7.4913
3000 -0.25  0.10 -6.5543
3000 -0.50  0.20 -6.3726
3000 -0.75  0.30 -6.2238
3000 -1.00  0.40 -6.1017
3000 -1.50  0.40 -5.9268
3000 -2.50  0.40 -5.9293
3000 -3.00  0.40 -5.9175
3000 -4.00  0.40 -5.7692
3000 -5.00  0.40 -5.5895
3100  0.00  0.00 -6.5786
3100  0.25  0.00 -6.8199
3100  0.50  0.00 -7.0169
3100  0.75  0.00 -7.1990
3100  1.00  0.00 -7.3714
3100 -0.25  0.10 -6.3549
3100 -0.50  0.20 -6.1596
3100 -0.75  0.30 -5.9965
3100 -1.00  0.40 -5.8648
3100 -1.50  0.40 -5.6826
3100 -2.00  0.40 -5.6746
3100 -2.50  0.40 -5.7098
3100 -3.00  0.40 -5.7130
3100 -4.00  0.40 -5.6055
3100 -5.00  0.40 -5.4602
3200  0.00  0.00 -6.3803
3200  0.25  0.00 -6.6259
3200  0.50  0.00 -6.8472
3200  0.75  0.00 -7.0528
3200  1.00  0.00 -7.2435
3200 -0.25  0.10 -6.1653
3200 -0.50  0.20 -5.9699
3200 -0.75  0.30 -5.8007
3200 -1.00  0.40 -5.6634
3200 -1.50  0.40 -5.4797
3200 -2.00  0.40 -5.4725
3200 -2.50  0.40 -5.5064
3200 -3.00  0.40 -5.5122
3200 -4.00  0.40 -5.4317
3200 -5.00  0.40 -5.3189
3300  0.00  0.00 -6.1677
3300  0.25  0.00 -6.4161
3300  0.50  0.00 -6.6531
3300  0.75  0.00 -6.8735
3300  1.00  0.00 -7.0747
3300 -0.25  0.10 -5.9725
3300 -0.50  0.20 -5.7907
3300 -0.75  0.30 -5.6280
3300 -1.00  0.40 -5.4920
3300 -1.50  0.40 -5.3084
3300 -2.00  0.40 -5.2944
3300 -2.50  0.40 -5.3175
3300 -3.00  0.40 -5.3184
3300 -4.00  0.40 -5.2531
3300 -5.00  0.40 -5.1681
3400  0.00  0.00 -5.9225
3400  0.25  0.00 -6.1560
3400  0.50  0.00 -6.3903
3400  0.75  0.00 -6.6123
3400  1.00  0.00 -6.8138
3400 -0.25  0.10 -5.7564
3400 -0.50  0.20 -5.5993
3400 -0.75  0.30 -5.4581
3400 -1.00  0.40 -5.3366
3400 -1.50  0.40 -5.1602
3400 -2.00  0.40 -5.1353
3400 -2.50  0.40 -5.1432
3400 -3.00  0.40 -5.1348
3400 -4.00  0.40 -5.0773
3400 -5.00  0.40 -5.0149
3500  0.00  0.00 -5.6502
3500  0.25  0.00 -5.8425
3500  0.50  0.00 -6.0457
3500  0.75  0.00 -6.2458
3500  1.00  0.00 -6.4317
3500 -0.25  0.10 -5.5183
3500 -0.50  0.20 -5.3914
3500 -0.75  0.30 -5.2778
3500 -1.00  0.40 -5.1810
3500 -1.50  0.40 -5.0295
3500 -2.00  0.40 -4.9894
3500 -2.50  0.40 -4.9819
3500 -4.00  0.40 -4.9119
3500 -5.00  0.40 -4.8658
3600  0.00  0.00 -5.3811
3600  0.25  0.00 -5.5211
3600  0.50  0.00 -5.6755
3600  0.75  0.00 -5.8362
3600  1.00  0.00 -5.9971
3600 -0.25  0.10 -5.2814
3600 -0.50  0.20 -5.1831
3600 -0.75  0.30 -5.0943
3600 -1.00  0.40 -5.0190
3600 -1.50  0.40 -4.9069
3600 -2.00  0.40 -4.8526
3600 -2.50  0.40 -4.8309
3600 -3.00  0.40 -4.8081
3700  0.00  0.00 -5.1367
3700  0.25  0.00 -5.2328
3700  0.50  0.00 -5.3415
3700  0.75  0.00 -5.4614
3700  1.00  0.00 -5.5931
3700 -0.25  0.10 -5.0619
3700 -0.50  0.20 -4.9871
3700 -0.75  0.30 -4.9172
3700 -1.00  0.40 -4.8566
3700 -1.50  0.40 -4.7747
3700 -2.00  0.40 -4.7200
3700 -2.50  0.40 -4.6868
3700 -3.00  0.40 -4.6619
3700 -4.00  0.40 -4.6212
3800  0.00  0.00 -4.9219
3800  0.25  0.00 -4.9888
3800  0.50  0.00 -5.0655
3800  0.75  0.00 -5.1537
3800  1.00  0.00 -5.2556
3800 -0.25  0.10 -4.8636
3800 -0.50  0.20 -4.8056
3800 -0.75  0.30 -4.7500
3800 -1.00  0.40 -4.6993
3800 -1.50  0.40 -4.6283
3800 -2.00  0.40 -4.5816
3800 -2.50  0.40 -4.5455
3800 -3.00  0.40 -4.5224
3800 -4.00  0.40 -4.4926
3900  0.00  0.00 -4.7309
3900  0.25  0.00 -4.7826
3900  0.50  0.00 -4.8409
3900  0.75  0.00 -4.9088
3900  1.00  0.00 -4.9884
3900 -0.25  0.10 -4.6823
3900 -0.50  0.20 -4.6349
3900 -0.75  0.30 -4.5894
3900 -1.50  0.40 -4.4786
3900 -2.00  0.40 -4.4373
3900 -2.50  0.40 -4.4075
3900 -3.00  0.40 -4.3885
3900 -4.00  0.40 -4.3692
4000  0.00  0.00 -4.5561
4000  0.25  0.00 -4.6022
4000  0.50  0.00 -4.6526
4000  0.75  0.00 -4.7094
4000  1.00  0.00 -4.7748
4000 -0.25  0.10 -4.5117
4000 -0.50  0.20 -4.4695
4000 -0.75  0.30 -4.4297
4000 -1.00  0.40 -4.3930
4000 -1.50  0.40 -4.3287
4000 -2.00  0.40 -4.2861
4000 -2.50  0.40 -4.2637
4000 -3.00  0.40 -4.2537
4000 -4.00  0.40 -4.2467
4000 -5.00  0.40 -4.2327
4250  0.00  0.00 -4.1665
4250  0.25  0.00 -4.2142
4250  0.50  0.00 -4.2657
4250  0.75  0.00 -4.3204
4250  1.00  0.00 -4.3784
4250 -0.25  0.10 -4.1225
4250 -0.50  0.20 -4.0820
4250 -0.75  0.30 -4.0455
4250 -1.00  0.40 -4.0136
4250 -1.50  0.40 -3.9626
4250 -2.00  0.40 -3.9311
4250 -2.50  0.40 -3.9238
4250 -3.00  0.40 -3.9349
4250 -4.00  0.40 -3.9423
4250 -5.00  0.40 -3.9338
4500  0.00  0.00 -3.8447
4500  0.25  0.00 -3.8912
4500  0.50  0.00 -3.9444
4500  0.75  0.00 -4.0032
4500  1.00  0.00 -4.0669
4500 -0.25  0.10 -3.8026
4500 -0.50  0.20 -3.7660
4500 -0.75  0.30 -3.7351
4500 -1.00  0.40 -3.7092
4500 -1.50  0.40 -3.6760
4500 -2.00  0.40 -3.6595
4500 -2.50  0.40 -3.6586
4500 -3.00  0.40 -3.6668
4500 -4.00  0.40 -3.6668
4500 -5.00  0.40 -3.6613
4750  0.00  0.00 -3.5908
4750  0.25  0.00 -3.6313
4750  0.50  0.00 -3.6801
4750  0.75  0.00 -3.7370
4750  1.00  0.00 -3.8014
4750 -0.25  0.10 -3.5536
4750 -0.50  0.20 -3.5229
4750 -0.75  0.30 -3.4981
4750 -1.00  0.40 -3.4782
4750 -1.50  0.40 -3.4576
4750 -2.00  0.40 -3.4485
4750 -2.50  0.40 -3.4462
4750 -3.00  0.40 -3.4443
4750 -4.00  0.40 -3.4376
4750 -5.00  0.40 -3.4356
5000  0.00  0.00 -3.3865
5000  0.25  0.00 -3.4212
5000  0.50  0.00 -3.4640
5000  0.75  0.00 -3.5158
5000  1.00  0.00 -3.5762
5000 -0.25  0.10 -3.3549
5000 -0.50  0.20 -3.3297
5000 -0.75  0.30 -3.3103
5000 -1.00  0.40 -3.2955
5000 -1.50  0.40 -3.2829
5000 -2.00  0.40 -3.2762
5000 -2.50  0.40 -3.2708
5000 -3.00  0.40 -3.2664
5000 -4.00  0.40 -3.2637
5000 -5.00  0.40 -3.2637
5250  0.00  0.00 -3.2143
5250  0.25  0.00 -3.2433
5250  0.50  0.00 -3.2804
5250  0.75  0.00 -3.3266
5250  1.00  0.00 -3.3814
5250 -0.25  0.10 -3.1887
5250 -0.50  0.20 -3.1692
5250 -0.75  0.30 -3.1549
5250 -1.00  0.40 -3.1448
5250 -1.50  0.40 -3.1378
5250 -2.00  0.40 -3.1337
5250 -2.50  0.40 -3.1312
5250 -3.00  0.40 -3.1308
5250 -4.00  0.40 -3.1323
5250 -5.00  0.40 -3.1333
5500  0.00  0.00 -3.0665
5500  0.25  0.00 -3.0895
5500  0.50  0.00 -3.1201
5500  0.75  0.00 -3.1600
5500  1.00  0.00 -3.2089
5500 -0.25  0.10 -3.0470
5500 -0.50  0.20 -3.0330
5500 -0.75  0.30 -3.0236
5500 -1.00  0.40 -3.0180
5500 -1.50  0.40 -3.0165
5500 -2.00  0.40 -3.0176
5500 -2.50  0.40 -3.0200
