 E(B-V) = 0.56
2500  0.00  0.00 -1.8459
2500  0.25  0.00 -2.0646
2500  0.50  0.00 -2.2489
2500  0.75  0.00 -2.3280
2500  1.00  0.00 -2.3234
2500 -0.25  0.10 -1.6464
2500 -0.50  0.20 -1.4924
2500 -0.75  0.30 -1.3694
2500 -1.00  0.40 -1.2670
2500 -1.50  0.40 -1.0469
2500 -2.00  0.40 -0.8482
2500 -2.50  0.40 -0.6603
2500 -3.00  0.40 -0.5014
2600  0.00  0.00 -1.6734
2600  0.25  0.00 -1.9168
2600  0.50  0.00 -2.0896
2600  0.75  0.00 -2.1809
2600  1.00  0.00 -2.2031
2600 -0.25  0.10 -1.4766
2600 -0.50  0.20 -1.3226
2600 -0.75  0.30 -1.2009
2600 -1.00  0.40 -1.1021
2600 -1.50  0.40 -0.8969
2600 -2.00  0.40 -0.7466
2600 -2.50  0.40 -0.6201
2600 -3.00  0.40 -0.5050
2700  0.00  0.00 -1.5427
2700  0.25  0.00 -1.7757
2700  0.50  0.00 -1.9453
2700  0.75  0.00 -2.0556
2700  1.00  0.00 -2.1084
2700 -0.25  0.10 -1.3487
2700 -0.50  0.20 -1.1907
2700 -0.75  0.30 -1.0652
2700 -1.00  0.40 -0.9654
2700 -1.50  0.40 -0.7731
2700 -2.00  0.40 -0.6653
2700 -2.50  0.40 -0.5894
2700 -3.00  0.40 -0.5098
2700 -4.00  0.40 -0.3269
2800  0.00  0.00 -1.4304
2800  0.25  0.00 -1.6454
2800  0.50  0.00 -1.8214
2800  0.75  0.00 -1.9553
2800  1.00  0.00 -2.0412
2800 -0.25  0.10 -1.2483
2800 -0.50  0.20 -1.0910
2800 -0.75  0.30 -0.9610
2800 -1.00  0.40 -0.8575
2800 -1.50  0.40 -0.6748
2800 -2.00  0.40 -0.6029
2800 -2.50  0.40 -0.5654
2800 -3.00  0.40 -0.5129
2800 -4.00  0.40 -0.3568
2900  0.00  0.00 -1.3252
2900  0.25  0.00 -1.5297
2900  0.50  0.00 -1.7176
2900  0.75  0.00 -1.8777
2900  1.00  0.00 -1.9984
2900 -0.25  0.10 -1.1608
2900 -0.50  0.20 -1.0134
2900 -0.75  0.30 -0.8835
2900 -1.00  0.40 -0.7770
2900 -1.50  0.40 -0.6008
2900 -2.00  0.40 -0.5565
2900 -2.50  0.40 -0.5451
2900 -3.00  0.40 -0.5121
2900 -4.00  0.40 -0.3818
2900 -5.00  0.40 -0.2966
3000  0.00  0.00 -1.2272
3000  0.25  0.00 -1.4277
3000  0.50  0.00 -1.6290
3000  0.75  0.00 -1.8149
3000  1.00  0.00 -1.9699
3000 -0.25  0.10 -1.0801
3000 -0.50  0.20 -0.9474
3000 -0.75  0.30 -0.8264
3000 -1.00  0.40 -0.7210
3000 -1.50  0.40 -0.5499
3000 -2.00  0.40 -0.5233
3000 -2.50  0.40 -0.5274
3000 -3.00  0.40 -0.5077
3000 -4.00  0.40 -0.4006
3000 -5.00  0.40 -0.3257
3100  0.00  0.00 -1.1369
3100  0.25  0.00 -1.3342
3100  0.50  0.00 -1.5444
3100  0.75  0.00 -1.7508
3100  1.00  0.00 -1.9354
3100 -0.25  0.10 -1.0064
3100 -0.50  0.20 -0.8883
3100 -0.75  0.30 -0.7812
3100 -1.00  0.40 -0.6849
3100 -2.50  0.40 -0.5128
3100 -4.00  0.40 -0.4124
3100 -5.00  0.40 -0.3479
3200  0.00  0.00 -1.0511
3200  0.25  0.00 -1.2377
3200  0.50  0.00 -1.4447
3200  0.75  0.00 -1.6579
3200  1.00  0.00 -1.8604
3200 -0.25  0.10 -0.9388
3200 -0.50  0.20 -0.8354
3200 -0.75  0.30 -0.7427
3200 -1.00  0.40 -0.6603
3200 -1.50  0.40 -0.5072
3200 -2.00  0.40 -0.4910
3200 -2.50  0.40 -0.5021
3200 -3.00  0.40 -0.4938
3200 -4.00  0.40 -0.4176
3200 -5.00  0.40 -0.3628
3300  0.00  0.00 -0.9556
3300  0.25  0.00 -1.1160
3300  0.50  0.00 -1.2995
3300  0.75  0.00 -1.4958
3300  1.00  0.00 -1.6922
3300 -0.25  0.10 -0.8675
3300 -0.50  0.20 -0.7832
3300 -0.75  0.30 -0.7070
3300 -1.00  0.40 -0.6402
3300 -2.00  0.40 -0.4886
3300 -2.50  0.40 -0.4959
3300 -3.00  0.40 -0.4871
3300 -4.00  0.40 -0.4180
3300 -5.00  0.40 -0.3717
3400  0.00  0.00 -0.8443
3400  0.25  0.00 -0.9614
3400  0.50  0.00 -1.0991
3400  0.75  0.00 -1.2506
3400  1.00  0.00 -1.4065
3400 -0.25  0.10 -0.7838
3400 -0.50  0.20 -0.7227
3400 -0.75  0.30 -0.6664
3400 -1.00  0.40 -0.6174
3400 -2.00  0.40 -0.4938
3400 -2.50  0.40 -0.4936
3400 -3.00  0.40 -0.4820
3400 -4.00  0.40 -0.4157
3400 -5.00  0.40 -0.3763
3500  0.00  0.00 -0.7380
3500  0.25  0.00 -0.8051
3500  0.50  0.00 -0.8873
