 E(B-V) = 0.56
2500  0.00  0.00 -4.5382
2500  0.25  0.00 -4.5955
2500  0.50  0.00 -4.6087
2500  0.75  0.00 -4.5799
2500  1.00  0.00 -4.5216
2500 -0.25  0.10 -4.3762
2500 -0.50  0.20 -4.2484
2500 -0.75  0.30 -4.1346
2500 -1.00  0.40 -4.0231
2500 -1.50  0.40 -3.6181
2500 -2.00  0.40 -3.0353
2600  0.00  0.00 -4.1787
2600  0.25  0.00 -4.2363
2600  0.50  0.00 -4.2639
2600  0.75  0.00 -4.2640
2600  1.00  0.00 -4.2398
2600 -0.25  0.10 -4.0491
2600 -0.50  0.20 -3.9468
2600 -0.75  0.30 -3.8557
2600 -1.00  0.40 -3.7647
2600 -2.00  0.40 -2.8545
2700  0.00  0.00 -3.8450
2700  0.25  0.00 -3.9072
2700  0.50  0.00 -3.9475
2700  0.75  0.00 -3.9712
2700  1.00  0.00 -3.9814
2700 -0.25  0.10 -3.7412
2700 -0.50  0.20 -3.6592
2700 -0.75  0.30 -3.5849
2700 -1.00  0.40 -3.5071
2700 -2.00  0.40 -2.6657
2700 -2.50  0.40 -2.1852
2700 -4.00  0.40 -1.2667
2800  0.00  0.00 -3.5392
2800  0.25  0.00 -3.6078
2800  0.50  0.00 -3.6635
2800  0.75  0.00 -3.7132
2800  1.00  0.00 -3.7588
2800 -0.25  0.10 -3.4529
2800 -0.50  0.20 -3.3817
2800 -0.75  0.30 -3.3151
2800 -1.00  0.40 -3.2455
2800 -1.50  0.40 -2.9161
2800 -2.00  0.40 -2.4835
2800 -2.50  0.40 -2.0833
2800 -4.00  0.40 -1.2873
2900  0.00  0.00 -3.2598
2900  0.25  0.00 -3.3431
2900  0.50  0.00 -3.4198
2900  0.75  0.00 -3.4982
2900  1.00  0.00 -3.5816
2900 -0.25  0.10 -3.1838
2900 -0.50  0.20 -3.1179
2900 -0.75  0.30 -3.0542
2900 -1.00  0.40 -2.9871
2900 -1.50  0.40 -2.6772
2900 -2.00  0.40 -2.3160
2900 -2.50  0.40 -1.9945
2900 -3.00  0.40 -1.7212
2900 -4.00  0.40 -1.3087
3000  0.00  0.00 -3.0119
3000  0.25  0.00 -3.1166
3000  0.50  0.00 -3.2193
3000  0.75  0.00 -3.3293
3000  1.00  0.00 -3.4495
3000 -0.25  0.10 -2.9396
3000 -0.50  0.20 -2.8736
3000 -0.75  0.30 -2.8088
3000 -1.00  0.40 -2.7416
3000 -1.50  0.40 -2.4576
3000 -2.00  0.40 -2.1691
3000 -2.50  0.40 -1.9183
3000 -4.00  0.40 -1.3311
3000 -5.00  0.40 -1.1936
3100  0.00  0.00 -2.7980
3100  0.25  0.00 -2.9275
3100  0.50  0.00 -3.0587
3100  0.75  0.00 -3.1996
3100  1.00  0.00 -3.3524
3100 -0.25  0.10 -2.7255
3100 -0.50  0.20 -2.6561
3100 -0.75  0.30 -2.5878
3100 -1.00  0.40 -2.5191
3100 -1.50  0.40 -2.2651
3100 -2.00  0.40 -2.0429
3100 -2.50  0.40 -1.8505
3100 -3.00  0.40 -1.6634
3100 -4.00  0.40 -1.3531
3100 -5.00  0.40 -1.2411
3200  0.00  0.00 -2.6154
3200  0.25  0.00 -2.7693
3200  0.50  0.00 -2.9281
3200  0.75  0.00 -3.0971
3200  1.00  0.00 -3.2781
3200 -0.25  0.10 -2.5410
3200 -0.50  0.20 -2.4673
3200 -0.75  0.30 -2.3952
3200 -1.00  0.40 -2.3252
3200 -1.50  0.40 -2.1018
3200 -2.00  0.40 -1.9340
3200 -2.50  0.40 -1.7877
3200 -3.00  0.40 -1.6349
3200 -4.00  0.40 -1.3736
3200 -5.00  0.40 -1.2860
3300  0.00  0.00 -2.4553
3300  0.25  0.00 -2.6298
3300  0.50  0.00 -2.8145
3300  0.75  0.00 -3.0100
3300  1.00  0.00 -3.2117
3300 -0.25  0.10 -2.3801
3300 -0.50  0.20 -2.3035
3300 -0.75  0.30 -2.2293
3300 -1.00  0.40 -2.1596
3300 -1.50  0.40 -1.9643
3300 -2.00  0.40 -1.8389
3300 -2.50  0.40 -1.7274
3300 -3.00  0.40 -1.6040
3300 -4.00  0.40 -1.3915
3300 -5.00  0.40 -1.3261
3400  0.00  0.00 -2.3069
3400  0.25  0.00 -2.4952
3400  0.50  0.00 -2.7041
3400  0.75  0.00 -2.9243
3400  1.00  0.00 -3.1352
3400 -0.25  0.10 -2.2339
3400 -0.50  0.20 -2.1578
3400 -0.75  0.30 -2.0848
3400 -1.00  0.40 -2.0176
3400 -1.50  0.40 -1.8493
3400 -2.00  0.40 -1.7552
3400 -2.50  0.40 -1.6696
3400 -3.00  0.40 -1.5711
3400 -4.00  0.40 -1.4056
3400 -5.00  0.40 -1.3598
3500  0.00  0.00 -2.1626
3500  0.50  0.00 -2.5820
3500  0.75  0.00 -2.8189
3500  1.00  0.00 -3.0241
3500 -0.25  0.10 -2.0951
3500 -0.50  0.20 -2.0240
3500 -0.75  0.30 -1.9562
3500 -1.00  0.40 -1.8948
3500 -1.50  0.40 -1.7527
3500 -2.00  0.40 -1.6816
3500 -2.50  0.40 -1.6155
3500 -3.00  0.40 -1.5378
3500 -4.00  0.40 -1.4143
3500 -5.00  0.40 -1.3845
3600  0.00  0.00 -2.0237
3600  0.25  0.00 -2.2095
3600  0.50  0.00 -2.4390
3600  0.75  0.00 -2.6718
3600  1.00  0.00 -2.8579
3600 -0.25  0.10 -1.9625
3600 -0.50  0.20 -1.8995
3600 -0.75  0.30 -1.8404
3600 -1.00  0.40 -1.7877
3600 -1.50  0.40 -1.6719
3600 -2.00  0.40 -1.6181
3600 -2.50  0.40 -1.5672
3600 -3.00  0.40 -1.5065
3600 -5.00  0.40 -1.3999
3700  0.00  0.00 -1.8970
3700  0.25  0.00 -2.0672
3700  0.50  0.00 -2.2787
3700  0.75  0.00 -2.4820
3700  1.00  0.00 -2.6408
3700 -0.25  0.10 -1.8418
3700 -0.50  0.20 -1.7873
3700 -0.75  0.30 -1.7377
3700 -1.00  0.40 -1.6949
3700 -1.50  0.40 -1.6046
3700 -2.00  0.40 -1.5646
3700 -2.50  0.40 -1.5260
3700 -3.00  0.40 -1.4791
3800  0.00  0.00 -1.7877
3800  0.25  0.00 -1.9341
3800  0.50  0.00 -2.1094
3800  0.75  0.00 -2.2684
3800  1.00  0.00 -2.4000
3800 -0.25  0.10 -1.7380
3800 -0.50  0.20 -1.6909
3800 -0.75  0.30 -1.6501
3800 -1.00  0.40 -1.6163
3800 -1.50  0.40 -1.5486
3800 -2.00  0.40 -1.5197
3800 -2.50  0.40 -1.4912
3800 -3.00  0.40 -1.4550
3900  0.00  0.00 -1.6946
3900  0.25  0.00 -1.8099
3900  0.50  0.00 -1.9404
3900  0.75  0.00 -2.0568
3900  1.00  0.00 -2.1655
3900 -0.25  0.10 -1.6523
3900 -0.50  0.20 -1.6125
3900 -0.75  0.30 -1.5789
3900 -1.00  0.40 -1.5521
3900 -1.50  0.40 -1.5018
3900 -2.00  0.40 -1.4811
3900 -2.50  0.40 -1.4604
3900 -3.00  0.40 -1.4326
3900 -4.00  0.40 -1.3992
4000  0.00  0.00 -1.6123
4000  0.25  0.00 -1.6931
4000  0.50  0.00 -1.7805
4000  0.75  0.00 -1.8643
4000  1.00  0.00 -1.9529
4000 -0.25  0.10 -1.5801
4000 -0.50  0.20 -1.5488
4000 -0.75  0.30 -1.5222
4000 -1.00  0.40 -1.5010
4000 -1.50  0.40 -1.4628
4000 -2.00  0.40 -1.4475
4000 -2.50  0.40 -1.4324
4000 -3.00  0.40 -1.4111
4250  0.00  0.00 -1.4294
4250  0.25  0.00 -1.4465
4250  0.50  0.00 -1.4709
4250  0.75  0.00 -1.5052
4250  1.00  0.00 -1.5510
4250 -0.25  0.10 -1.4260
4250 -0.50  0.20 -1.4202
4250 -0.75  0.30 -1.4137
4250 -1.00  0.40 -1.4077
4250 -1.50  0.40 -1.3907
4250 -2.00  0.40 -1.3788
4250 -2.50  0.40 -1.3673
4250 -3.00  0.40 -1.3559
4500  0.00  0.00 -1.3015
4500  0.25  0.00 -1.2967
4500  0.50  0.00 -1.2955
4500  0.75  0.00 -1.3002
4500  1.00  0.00 -1.3133
4500 -0.25  0.10 -1.3104
4500 -0.50  0.20 -1.3181
4500 -0.75  0.30 -1.3248
4500 -1.00  0.40 -1.3304
4500 -1.50  0.40 -1.3295
4500 -2.00  0.40 -1.3213
4500 -2.50  0.40 -1.3123
4500 -3.00  0.40 -1.3068
4500 -4.00  0.40 -1.3071
4500 -5.00  0.40 -1.3100
4750  0.00  0.00 -1.2242
4750  0.25  0.00 -1.2119
4750  0.50  0.00 -1.2001
4750  0.75  0.00 -1.1902
4750  1.00  0.00 -1.1843
4750 -0.25  0.10 -1.2379
4750 -0.50  0.20 -1.2502
4750 -0.75  0.30 -1.2612
4750 -1.00  0.40 -1.2708
4750 -1.50  0.40 -1.2791
4750 -2.00  0.40 -1.2769
4750 -2.50  0.40 -1.2727
4750 -3.00  0.40 -1.2723
4750 -4.00  0.40 -1.2782
4750 -5.00  0.40 -1.2816
5000  0.00  0.00 -1.1747
5000  0.25  0.00 -1.1590
5000  0.50  0.00 -1.1427
5000  0.75  0.00 -1.1268
5000  1.00  0.00 -1.1124
5000 -0.25  0.10 -1.1914
5000 -0.50  0.20 -1.2064
5000 -0.75  0.30 -1.2198
5000 -1.00  0.40 -1.2316
5000 -1.50  0.40 -1.2441
5000 -2.00  0.40 -1.2478
5000 -2.50  0.40 -1.2502
5000 -3.00  0.40 -1.2555
5000 -4.00  0.40 -1.2641
5000 -5.00  0.40 -1.2673
5250  0.00  0.00 -1.1447
5250  0.25  0.00 -1.1262
5250  0.50  0.00 -1.1067
5250  0.75  0.00 -1.0872
5250  1.00  0.00 -1.0685
5250 -0.25  0.10 -1.1634
5250 -0.50  0.20 -1.1804
5250 -0.75  0.30 -1.1956
5250 -1.00  0.40 -1.2092
5250 -1.50  0.40 -1.2264
5250 -2.00  0.40 -1.2367
5250 -2.50  0.40 -1.2460
5250 -3.00  0.40 -1.2544
5250 -4.00  0.40 -1.2637
5250 -5.00  0.40 -1.2668
5500  0.00  0.00 -1.1305
5500  0.25  0.00 -1.1096
5500  0.50  0.00 -1.0874
5500  0.75  0.00 -1.0647
5500  1.00  0.00 -1.0424
5500 -0.25  0.10 -1.1509
5500 -0.50  0.20 -1.1694
5500 -0.75  0.30 -1.1863
5500 -1.00  0.40 -1.2015
5500 -1.50  0.40 -1.2246
5500 -2.00  0.40 -1.2421
5500 -2.50  0.40 -1.2556
5500 -3.00  0.40 -1.2649
5500 -4.00  0.40 -1.2741
5500 -5.00  0.40 -1.2771
5750  0.00  0.00 -1.1287
5750  0.25  0.00 -1.1058
5750  0.50  0.00 -1.0815
5750  0.75  0.00 -1.0563
5750  1.00  0.00 -1.0310
5750 -0.25  0.10 -1.1505
5750 -0.50  0.20 -1.1706
5750 -0.75  0.30 -1.1891
5750 -1.00  0.40 -1.2061
5750 -1.50  0.40 -1.2355
5750 -2.00  0.40 -1.2574
5750 -2.50  0.40 -1.2723
5750 -3.00  0.40 -1.2817
5750 -4.00  0.40 -1.2907
5750 -5.00  0.40 -1.2935
6000  0.00  0.00 -1.1362
6000  0.25  0.00 -1.1114
6000  0.50  0.00 -1.0855
6000  0.75  0.00 -1.0585
6000  1.00  0.00 -1.0310
6000 -0.25  0.10 -1.1594
6000 -0.50  0.20 -1.1812
6000 -0.75  0.30 -1.2014
6000 -1.00  0.40 -1.2200
6000 -1.50  0.40 -1.2532
6000 -2.00  0.40 -1.2764
6000 -2.50  0.40 -1.2913
6000 -3.00  0.40 -1.3004
6000 -4.00  0.40 -1.3091
6000 -5.00  0.40 -1.3119
6250  0.00  0.00 -1.1507
6250  0.25  0.00 -1.1239
6250  0.50  0.00 -1.0964
6250  0.75  0.00 -1.0681
6250  1.00  0.00 -1.0392
6250 -0.25  0.10 -1.1754
6250 -0.50  0.20 -1.1987
6250 -0.75  0.30 -1.2200
6250 -1.00  0.40 -1.2392
6250 -1.50  0.40 -1.2730
6250 -2.00  0.40 -1.2956
6250 -2.50  0.40 -1.3099
6250 -3.00  0.40 -1.3186
6250 -4.00  0.40 -1.3269
6250 -5.00  0.40 -1.3296
6500  0.00  0.00 -1.1702
6500  0.25  0.00 -1.1416
6500  0.50  0.00 -1.1125
6500  0.75  0.00 -1.0830
6500  1.00  0.00 -1.0532
6500 -0.25  0.10 -1.1959
6500 -0.50  0.20 -1.2198
6500 -0.75  0.30 -1.2413
6500 -1.00  0.40 -1.2600
6500 -1.50  0.40 -1.2925
6500 -2.00  0.40 -1.3138
6500 -2.50  0.40 -1.3273
6500 -3.00  0.40 -1.3356
6500 -4.00  0.40 -1.3433
6500 -5.00  0.40 -1.3459
6750  0.00  0.00 -1.1927
6750  0.25  0.00 -1.1631
6750  0.50  0.00 -1.1327
6750  0.75  0.00 -1.1021
6750  1.00  0.00 -1.0715
6750 -0.25  0.10 -1.2187
6750 -0.50  0.20 -1.2422
6750 -0.75  0.30 -1.2630
6750 -1.00  0.40 -1.2809
6750 -1.50  0.40 -1.3112
6750 -2.00  0.40 -1.3310
6750 -2.50  0.40 -1.3436
6750 -3.00  0.40 -1.3512
6750 -4.00  0.40 -1.3582
6750 -5.00  0.40 -1.3607
7000  0.00  0.00 -1.2172
7000  0.25  0.00 -1.1875
7000  0.50  0.00 -1.1564
7000  0.75  0.00 -1.1250
7000  1.00  0.00 -1.0938
7000 -0.25  0.10 -1.2426
7000 -0.50  0.20 -1.2652
7000 -0.75  0.30 -1.2848
7000 -1.00  0.40 -1.3015
7000 -1.50  0.40 -1.3294
7000 -2.00  0.40 -1.3476
7000 -2.50  0.40 -1.3591
7000 -3.00  0.40 -1.3660
7000 -4.00  0.40 -1.3722
7000 -5.00  0.40 -1.3746
7250  0.00  0.00 -1.2430
7250  0.25  0.00 -1.2141
7250  0.50  0.00 -1.1831
7250  0.75  0.00 -1.1514
7250  1.00  0.00 -1.1197
7250 -0.25  0.10 -1.2672
7250 -0.50  0.20 -1.2885
7250 -0.75  0.30 -1.3066
7250 -1.00  0.40 -1.3219
7250 -1.50  0.40 -1.3473
7250 -2.00  0.40 -1.3638
7250 -2.50  0.40 -1.3741
7250 -3.00  0.40 -1.3802
7250 -4.00  0.40 -1.3857
7250 -5.00  0.40 -1.3881
7500  0.00  0.00 -1.2702
7500  0.25  0.00 -1.2427
7500  0.50  0.00 -1.2128
7500  0.75  0.00 -1.1814
7500  1.00  0.00 -1.1497
7500 -0.25  0.10 -1.2928
7500 -0.50  0.20 -1.3123
7500 -0.75  0.30 -1.3289
7500 -1.00  0.40 -1.3427
7500 -1.50  0.40 -1.3656
7500 -2.00  0.40 -1.3801
7500 -2.50  0.40 -1.3891
7500 -3.00  0.40 -1.3945
7500 -4.00  0.40 -1.3994
7500 -5.00  0.40 -1.4018
7750  0.25  0.00 -1.2739
7750  0.50  0.00 -1.2456
7750 -0.25  0.10 -1.3200
7750 -0.50  0.20 -1.3376
7750 -0.75  0.30 -1.3525
7750 -1.00  0.40 -1.3649
7750 -1.50  0.40 -1.3849
7750 -2.00  0.40 -1.3976
7750 -2.50  0.40 -1.4054
7750 -3.00  0.40 -1.4100
7750 -4.00  0.40 -1.4142
7750 -5.00  0.40 -1.4168
8000  0.00  0.00 -1.3311
8000  0.25  0.00 -1.3081
8000  0.50  0.00 -1.2821
8000  0.75  0.00 -1.2538
8000  1.00  0.00 -1.2241
8000 -0.25  0.10 -1.3497
8000 -0.50  0.20 -1.3653
8000 -0.75  0.30 -1.3784
8000 -1.00  0.40 -1.3893
