 E(B-V) = 0.56
2500  0.00  0.00 -2.5308
2500  0.25  0.00 -2.6824
2500  0.50  0.00 -2.7658
2500  0.75  0.00 -2.7942
2500  1.00  0.00 -2.7867
2500 -0.25  0.10 -2.2880
2500 -0.50  0.20 -2.0723
2500 -0.75  0.30 -1.8720
2500 -1.00  0.40 -1.6855
2500 -1.50  0.40 -1.2447
2500 -2.50  0.40 -0.7809
2600  0.00  0.00 -2.3948
2600  0.25  0.00 -2.5787
2600  0.50  0.00 -2.6984
2600  0.75  0.00 -2.7661
2600  1.00  0.00 -2.7999
2600 -0.25  0.10 -2.1644
2600 -0.50  0.20 -1.9540
2600 -0.75  0.30 -1.7565
2600 -1.00  0.40 -1.5725
2600 -1.50  0.40 -1.1314
2600 -2.00  0.40 -0.8167
2600 -2.50  0.40 -0.6883
2700  0.00  0.00 -2.2837
2700  0.25  0.00 -2.4999
2700 -0.25  0.10 -2.0630
2700 -0.50  0.20 -1.8565
2700 -0.75  0.30 -1.6615
2700 -1.00  0.40 -1.4800
2700 -1.50  0.40 -1.0430
2700 -2.00  0.40 -0.7502
2700 -2.50  0.40 -0.6350
2800  0.00  0.00 -2.1858
2800  0.25  0.00 -2.4338
2800  0.50  0.00 -2.6287
2800  0.75  0.00 -2.7734
2800 -0.25  0.10 -1.9735
2800 -0.50  0.20 -1.7710
2800 -0.75  0.30 -1.5794
2800 -1.00  0.40 -1.4016
2800 -1.50  0.40 -0.9751
2800 -2.00  0.40 -0.7098
2800 -2.50  0.40 -0.6165
2900  0.00  0.00 -2.0840
2900  0.25  0.00 -2.3596
2900  0.50  0.00 -2.5924
2900  0.75  0.00 -2.7749
2900 -0.25  0.10 -1.8816
2900 -0.50  0.20 -1.6858
2900 -0.75  0.30 -1.5004
2900 -1.00  0.40 -1.3291
2900 -1.50  0.40 -0.9229
2900 -2.00  0.40 -0.6901
2900 -2.50  0.40 -0.6123
3000  0.00  0.00 -1.9548
3000  0.25  0.00 -2.2442
3000 -0.25  0.10 -1.7695
3000 -0.50  0.20 -1.5872
3000 -0.75  0.30 -1.4142
3000 -1.00  0.40 -1.2547
3000 -1.50  0.40 -0.8817
3000 -2.00  0.40 -0.6847
3000 -2.50  0.40 -0.6187
3100  0.00  0.00 -1.7692
3100  1.00  0.00 -2.6774
3100 -0.25  0.10 -1.6163
3100 -0.50  0.20 -1.4594
3100 -0.75  0.30 -1.3085
3100 -1.00  0.40 -1.1689
3100 -1.50  0.40 -0.8469
3100 -2.00  0.40 -0.6880
3100 -2.50  0.40 -0.6343
3100 -3.00  0.40 -0.6703
3200  0.00  0.00 -1.4963
3200  0.25  0.00 -1.7032
3200  0.50  0.00 -1.8791
3200  0.75  0.00 -1.9853
3200  1.00  0.00 -2.0594
3200 -0.25  0.10 -1.3968
3200 -0.50  0.20 -1.2829
3200 -0.75  0.30 -1.1675
3200 -1.00  0.40 -1.0588
3200 -1.50  0.40 -0.8110
3200 -2.00  0.40 -0.6946
3200 -2.50  0.40 -0.6541
3200 -3.00  0.40 -0.6761
3300  0.00  0.00 -1.1769
3300  0.25  0.00 -1.2977
3300  0.50  0.00 -1.4073
3300  0.75  0.00 -1.4937
3300  1.00  0.00 -1.5754
3300 -0.25  0.10 -1.1291
3300 -0.50  0.20 -1.0641
3300 -0.75  0.30 -0.9946
3300 -1.00  0.40 -0.9263
3300 -1.50  0.40 -0.7720
3300 -2.00  0.40 -0.6988
3300 -2.50  0.40 -0.6716
3400  0.00  0.00 -0.9214
3400  0.25  0.00 -0.9801
3400  0.50  0.00 -1.0464
3400  0.75  0.00 -1.1164
3400  1.00  0.00 -1.1906
3400 -0.25  0.10 -0.9068
3400 -0.50  0.20 -0.8817
3400 -0.75  0.30 -0.8511
3400 -1.00  0.40 -0.8186
3400 -1.50  0.40 -0.7405
3400 -2.00  0.40 -0.6984
3400 -2.50  0.40 -0.6811
3500  0.00  0.00 -0.7618
3500  0.25  0.00 -0.7767
3500  0.50  0.00 -0.8014
3500  0.75  0.00 -0.8375
3500  1.00  0.00 -0.8854
3500 -0.25  0.10 -0.7634
3500 -0.50  0.20 -0.7601
3500 -0.75  0.30 -0.7533
3500 -1.00  0.40 -0.7433
3500 -1.50  0.40 -0.7135
3500 -2.00  0.40 -0.6911
3500 -2.50  0.40 -0.6796
3600  0.00  0.00 -0.6702
3600  0.25  0.00 -0.6628
3600  0.50  0.00 -0.6604
3600  0.75  0.00 -0.6662
3600  1.00  0.00 -0.6817
3600 -0.25  0.10 -0.6780
3600 -0.50  0.20 -0.6840
3600 -0.75  0.30 -0.6879
3600 -1.00  0.40 -0.6891
3600 -1.50  0.40 -0.6846
3600 -2.00  0.40 -0.6738
3600 -2.50  0.40 -0.6648
3700  0.00  0.00 -0.6118
3700  0.25  0.00 -0.5966
3700  0.50  0.00 -0.5823
3700  0.75  0.00 -0.5709
