 E(B-V) = 0.56
2500  0.00  0.00 -1.7306
2500  0.25  0.00 -1.8587
2500  0.50  0.00 -1.9920
2500  0.75  0.00 -2.1315
2500  1.00  0.00 -2.2090
2500 -0.25  0.10 -1.5684
2500 -0.50  0.20 -1.4428
2500 -0.75  0.30 -1.3393
2500 -1.00  0.40 -1.2493
2500 -1.50  0.40 -1.0358
2500 -2.00  0.40 -0.7991
2500 -2.50  0.40 -0.5693
2500 -3.00  0.40 -0.3801
2600  0.00  0.00 -1.5154
2600  0.25  0.00 -1.6711
2600  0.75  0.00 -2.0213
2600  1.00  0.00 -2.0948
2600 -0.25  0.10 -1.3688
2600 -0.50  0.20 -1.2539
2600 -0.75  0.30 -1.1593
2600 -1.00  0.40 -1.0778
2600 -1.50  0.40 -0.8913
2600 -2.50  0.40 -0.5477
2600 -3.00  0.40 -0.3979
2700  0.00  0.00 -1.3447
2700 -0.25  0.10 -1.2065
2700 -0.50  0.20 -1.0970
2700 -0.75  0.30 -1.0077
2700 -1.00  0.40 -0.9321
2700 -1.50  0.40 -0.7706
2700 -2.00  0.40 -0.6470
2700 -2.50  0.40 -0.5333
2700 -3.00  0.40 -0.4166
2700 -4.00  0.40 -0.1865
2800  0.00  0.00 -1.2160
2800  0.25  0.00 -1.4299
2800  0.50  0.00 -1.6508
2800  0.75  0.00 -1.8075
2800  1.00  0.00 -1.8999
2800 -0.25  0.10 -1.0802
2800 -0.50  0.20 -0.9713
2800 -0.75  0.30 -0.8836
2800 -1.00  0.40 -0.8119
2800 -1.50  0.40 -0.6738
2800 -2.00  0.40 -0.5942
2800 -2.50  0.40 -0.5233
2800 -3.00  0.40 -0.4337
2800 -4.00  0.40 -0.2282
2800 -5.00  0.40 -0.1263
2900  0.00  0.00 -1.1209
2900  0.25  0.00 -1.3474
2900  0.50  0.00 -1.5553
2900  0.75  0.00 -1.7147
2900  1.00  0.00 -1.8288
2900 -0.25  0.10 -0.9851
2900 -0.50  0.20 -0.8746
2900 -0.75  0.30 -0.7864
2900 -1.00  0.40 -0.7162
2900 -1.50  0.40 -0.5991
2900 -2.00  0.40 -0.5542
2900 -2.50  0.40 -0.5143
2900 -3.00  0.40 -0.4468
2900 -4.00  0.40 -0.2670
2900 -5.00  0.40 -0.1744
3000  0.00  0.00 -1.0488
3000  0.25  0.00 -1.2676
3000  0.50  0.00 -1.4632
3000  0.75  0.00 -1.6336
3000  1.00  0.00 -1.7742
3000 -0.25  0.10 -0.9137
3000 -0.50  0.20 -0.8019
3000 -0.75  0.30 -0.7132
3000 -1.00  0.40 -0.6442
3000 -1.50  0.40 -0.5438
3000 -2.50  0.40 -0.5046
3000 -3.00  0.40 -0.4544
3000 -4.00  0.40 -0.3014
3000 -5.00  0.40 -0.2192
3100  0.00  0.00 -0.9874
3100  0.25  0.00 -1.1855
3100  0.50  0.00 -1.3756
3100  0.75  0.00 -1.5600
3100  1.00  0.00 -1.7271
3100 -0.25  0.10 -0.8594
3100 -0.50  0.20 -0.7489
3100 -0.75  0.30 -0.6604
3100 -1.00  0.40 -0.5931
3100 -1.50  0.40 -0.5058
3100 -2.00  0.40 -0.5006
3100 -2.50  0.40 -0.4944
3100 -3.00  0.40 -0.4574
3100 -4.00  0.40 -0.3298
3100 -5.00  0.40 -0.2588
3200  0.00  0.00 -0.9270
3200  0.25  0.00 -1.1023
3200  0.50  0.00 -1.2883
3200  0.75  0.00 -1.4818
3200  1.00  0.00 -1.6685
3200 -0.25  0.10 -0.8138
3200 -0.50  0.20 -0.7114
3200 -0.75  0.30 -0.6259
3200 -1.00  0.40 -0.5605
3200 -1.50  0.40 -0.4829
3200 -2.00  0.40 -0.4843
3200 -2.50  0.40 -0.4847
3200 -3.00  0.40 -0.4568
3200 -4.00  0.40 -0.3508
3200 -5.00  0.40 -0.2914
3300  0.00  0.00 -0.8623
3300  0.25  0.00 -1.0140
3300  0.50  0.00 -1.1861
3300  0.75  0.00 -1.3733
3300  1.00  0.00 -1.5639
3300 -0.25  0.10 -0.7702
3300 -0.50  0.20 -0.6832
3300 -0.75  0.30 -0.6061
3300 -1.00  0.40 -0.5445
3300 -1.50  0.40 -0.4720
3300 -2.00  0.40 -0.4744
3300 -2.50  0.40 -0.4764
3300 -3.00  0.40 -0.4542
3300 -4.00  0.40 -0.3648
3300 -5.00  0.40 -0.3160
3400  0.00  0.00 -0.7872
3400  0.25  0.00 -0.9063
3400  0.50  0.00 -1.0478
3400  0.75  0.00 -1.2070
3400  1.00  0.00 -1.3752
3400 -0.25  0.10 -0.7195
3400 -0.50  0.20 -0.6531
3400 -0.75  0.30 -0.5919
3400 -1.00  0.40 -0.5394
3400 -1.50  0.40 -0.4706
3400 -2.00  0.40 -0.4700
3400 -2.50  0.40 -0.4705
3400 -3.00  0.40 -0.4507
3400 -4.00  0.40 -0.3731
3400 -5.00  0.40 -0.3336
3500  0.00  0.00 -0.7072
3500  0.25  0.00 -0.7849
3500  0.50  0.00 -0.8812
3500  0.75  0.00 -0.9933
3500  1.00  0.00 -1.1157
3500 -0.25  0.10 -0.6633
3500 -0.50  0.20 -0.6188
3500 -0.75  0.30 -0.5767
3500 -1.00  0.40 -0.5387
3500 -1.50  0.40 -0.4776
3500 -2.00  0.40 -0.4695
3500 -2.50  0.40 -0.4666
3500 -4.00  0.40 -0.3774
3500 -5.00  0.40 -0.3452
3600  0.00  0.00 -0.6372
3600  0.25  0.00 -0.6760
3600  0.50  0.00 -0.7270
3600  0.75  0.00 -0.7903
3600  1.00  0.00 -0.8660
3600 -0.25  0.10 -0.6125
3600 -0.50  0.20 -0.5862
3600 -0.75  0.30 -0.5610
3600 -1.00  0.40 -0.5375
3600 -1.50  0.40 -0.4916
