 E(B-V) = 0.56
2500  0.00  0.00 -8.7750
2500  0.25  0.00 -8.6368
2500  0.50  0.00 -8.5015
2500  0.75  0.00 -8.3767
2500  1.00  0.00 -8.2598
2500 -0.25  0.10 -8.6408
2500 -0.50  0.20 -8.5773
2500 -0.75  0.30 -8.5497
2500 -1.00  0.40 -8.5358
2500 -1.50  0.40 -8.3748
2500 -2.00  0.40 -7.7873
2500 -2.50  0.40 -7.1236
2600  0.00  0.00 -8.1810
2600  0.25  0.00 -8.1017
2600  0.50  0.00 -8.0180
2600  0.75  0.00 -7.9413
2600  1.00  0.00 -7.8721
2600 -0.25  0.10 -8.0566
2600 -0.50  0.20 -7.9904
2600 -0.75  0.30 -7.9558
2600 -2.50  0.40 -6.8283
2700  0.00  0.00 -7.6556
2700  0.25  0.00 -7.6270
2700  0.50  0.00 -7.5924
2700  0.75  0.00 -7.5647
2700  1.00  0.00 -7.5495
2700 -0.25  0.10 -7.5386
2700 -0.50  0.20 -7.4683
2700 -0.75  0.30 -7.4232
2700 -1.00  0.40 -7.3864
2700 -1.50  0.40 -7.2723
2700 -2.00  0.40 -6.9482
2700 -2.50  0.40 -6.5609
2700 -4.00  0.40 -5.5138
2800  0.00  0.00 -7.1935
2800  0.25  0.00 -7.2118
2800  0.50  0.00 -7.2272
2800 -0.25  0.10 -7.0810
2800 -0.50  0.20 -7.0066
2800 -0.75  0.30 -6.9532
2800 -1.00  0.40 -6.9078
2800 -1.50  0.40 -6.8072
2800 -2.00  0.40 -6.5961
2800 -2.50  0.40 -6.3188
2800 -4.00  0.40 -5.4202
2900  0.00  0.00 -6.7941
2900  0.25  0.00 -6.8573
2900  0.50  0.00 -6.9244
2900  0.75  0.00 -7.0068
2900  1.00  0.00 -7.1107
2900 -0.25  0.10 -6.6831
2900 -0.50  0.20 -6.6035
2900 -0.75  0.30 -6.5434
2900 -1.00  0.40 -6.4923
2900 -1.50  0.40 -6.4095
2900 -2.00  0.40 -6.2845
2900 -2.50  0.40 -6.0962
2900 -3.00  0.40 -5.8503
2900 -4.00  0.40 -5.3275
2900 -5.00  0.40 -4.9766
3000  0.00  0.00 -6.4548
3000  0.25  0.00 -6.5604
3000  0.50  0.00 -6.6787
3000  0.75  0.00 -6.8148
3000  1.00  0.00 -6.9647
3000 -0.25  0.10 -6.3421
3000 -0.50  0.20 -6.2569
3000 -0.75  0.30 -6.1910
3000 -1.00  0.40 -6.1368
3000 -1.50  0.40 -6.0717
3000 -2.00  0.40 -6.0084
3000 -2.50  0.40 -5.8856
3000 -3.00  0.40 -5.6900
3000 -4.00  0.40 -5.2328
3000 -5.00  0.40 -4.9209
3100  0.00  0.00 -6.1690
3100  0.25  0.00 -6.3119
3100  0.50  0.00 -6.4770
3100  0.75  0.00 -6.6606
3100  1.00  0.00 -6.8314
3100 -0.25  0.10 -6.0532
3100 -0.50  0.20 -5.9623
3100 -0.75  0.30 -5.8916
3100 -1.00  0.40 -5.8358
3100 -1.50  0.40 -5.7858
3100 -2.00  0.40 -5.7619
3100 -2.50  0.40 -5.6832
3100 -3.00  0.40 -5.5295
3100 -4.00  0.40 -5.1350
3100 -5.00  0.40 -4.8622
3200  0.00  0.00 -5.9255
3200  0.25  0.00 -6.0981
3200  0.50  0.00 -6.3049
3200  0.75  0.00 -6.5210
3200  1.00  0.00 -6.6921
3200 -0.25  0.10 -5.8077
3200 -0.50  0.20 -5.7128
3200 -0.75  0.30 -5.6389
3200 -1.00  0.40 -5.5825
3200 -1.50  0.40 -5.5425
3200 -2.00  0.40 -5.5395
3200 -2.50  0.40 -5.4875
3200 -3.00  0.40 -5.3657
3200 -5.00  0.40 -4.7976
3300  0.00  0.00 -5.7131
3300  0.50  0.00 -6.1465
3300  0.75  0.00 -6.3742
3300  1.00  0.00 -6.5442
3300 -0.25  0.10 -5.5957
3300 -0.50  0.20 -5.4998
3300 -0.75  0.30 -5.4251
3300 -1.00  0.40 -5.3691
3300 -1.50  0.40 -5.3329
3300 -2.00  0.40 -5.3371
3300 -2.50  0.40 -5.2985
3300 -3.00  0.40 -5.1995
3300 -4.00  0.40 -4.9205
3300 -5.00  0.40 -4.7247
3400  0.00  0.00 -5.5221
3400  0.25  0.00 -5.7305
3400  0.50  0.00 -5.9814
3400  0.75  0.00 -6.2052
3400  1.00  0.00 -6.3812
3400 -0.25  0.10 -5.4081
3400 -0.50  0.20 -5.3146
3400 -0.75  0.30 -5.2417
3400 -1.00  0.40 -5.1874
3400 -1.50  0.40 -5.1500
3400 -2.00  0.40 -5.1516
3400 -2.50  0.40 -5.1172
3400 -3.00  0.40 -5.0327
3400 -4.00  0.40 -4.8011
3400 -5.00  0.40 -4.6429
3500  0.00  0.00 -5.3461
3500  0.25  0.00 -5.5485
3500  0.50  0.00 -5.7854
3500  0.75  0.00 -5.9943
3500  1.00  0.00 -6.1722
3500 -0.25  0.10 -5.2380
3500 -0.50  0.20 -5.1496
