 E(B-V) = 0.56
2500  0.00  0.00 -8.5198
2500  0.25  0.00 -8.4311
2500  0.50  0.00 -8.3429
2500  0.75  0.00 -8.2617
2500  1.00  0.00 -8.1935
2500 -0.25  0.10 -8.3741
2500 -0.50  0.20 -8.2970
2500 -0.75  0.30 -8.2572
2500 -1.00  0.40 -8.2361
2500 -1.50  0.40 -8.2061
2500 -2.00  0.40 -7.8090
2500 -2.50  0.40 -7.2701
2600  0.00  0.00 -8.0043
2600  0.25  0.00 -7.9686
2600  0.50  0.00 -7.9333
2600  0.75  0.00 -7.9123
2600  1.00  0.00 -7.9214
2600 -0.25  0.10 -7.8646
2600 -0.50  0.20 -7.7814
2600 -0.75  0.30 -7.7293
2600 -1.00  0.40 -7.6913
2600 -1.50  0.40 -7.6296
2600 -2.00  0.40 -7.3354
2600 -2.50  0.40 -6.9399
2700  0.00  0.00 -7.5477
2700  0.25  0.00 -7.5658
2700  0.50  0.00 -7.5905
2700 -0.25  0.10 -7.4113
2700 -0.50  0.20 -7.3210
2700 -0.75  0.30 -7.2569
2700 -1.00  0.40 -7.2043
2700 -1.50  0.40 -7.1173
2700 -2.00  0.40 -6.9152
2700 -2.50  0.40 -6.6450
2800  0.00  0.00 -7.1526
2800  0.25  0.00 -7.2273
2800  0.50  0.00 -7.3174
2800  0.75  0.00 -7.4339
2800  1.00  0.00 -7.5379
2800 -0.25  0.10 -7.0133
2800 -0.50  0.20 -6.9143
2800 -0.75  0.30 -6.8386
2800 -1.00  0.40 -6.7745
2800 -1.50  0.40 -6.6737
2800 -2.00  0.40 -6.5478
2800 -2.50  0.40 -6.3804
2800 -3.00  0.40 -6.1739
2800 -4.00  0.40 -5.7344
2900  0.00  0.00 -6.8192
2900  0.25  0.00 -6.9518
2900 -0.25  0.10 -6.6729
2900 -0.50  0.20 -6.5620
2900 -0.75  0.30 -6.4741
2900 -1.00  0.40 -6.4013
2900 -1.50  0.40 -6.2970
2900 -2.50  0.40 -6.1383
2900 -3.00  0.40 -5.9903
2900 -4.00  0.40 -5.6170
3000  0.00  0.00 -6.5413
3000  0.25  0.00 -6.7273
3000  0.50  0.00 -6.9303
3000  0.75  0.00 -7.1005
3000  1.00  0.00 -7.2190
3000 -0.25  0.10 -6.3856
3000 -0.50  0.20 -6.2616
3000 -0.75  0.30 -6.1624
3000 -1.00  0.40 -6.0817
3000 -1.50  0.40 -5.9806
3000 -2.00  0.40 -5.9540
3000 -2.50  0.40 -5.9120
3000 -3.00  0.40 -5.8085
3000 -4.00  0.40 -5.4958
3000 -5.00  0.40 -5.2428
3100  0.00  0.00 -6.3059
3100  0.25  0.00 -6.5373
3100  0.50  0.00 -6.7682
3100  0.75  0.00 -6.9407
3100  1.00  0.00 -7.0785
3100 -0.25  0.10 -6.1413
3100 -0.50  0.20 -6.0067
3100 -0.75  0.30 -5.8985
3100 -1.00  0.40 -5.8121
3100 -1.50  0.40 -5.7151
3100 -2.00  0.40 -5.7125
3100 -2.50  0.40 -5.6987
3100 -3.00  0.40 -5.6259
3100 -4.00  0.40 -5.3683
3100 -5.00  0.40 -5.1521
3200  0.00  0.00 -6.1009
3200  0.25  0.00 -6.3629
3200  0.50  0.00 -6.6005
3200  0.75  0.00 -6.7830
3200  1.00  0.00 -6.9432
3200 -0.25  0.10 -5.9293
3200 -0.50  0.20 -5.7875
3200 -0.75  0.30 -5.6741
3200 -1.00  0.40 -5.5853
3200 -1.50  0.40 -5.4911
3200 -2.00  0.40 -5.4982
3200 -2.50  0.40 -5.4963
3200 -3.00  0.40 -5.4417
3200 -4.00  0.40 -5.2321
3200 -5.00  0.40 -5.0524
3300  0.00  0.00 -5.9153
3300  0.25  0.00 -6.1842
3300  0.50  0.00 -6.4204
3300  0.75  0.00 -6.6193
3300  1.00  0.00 -6.7986
3300 -0.25  0.10 -5.7415
3300 -0.50  0.20 -5.5965
