 E(B-V) = 0.56
2500  0.00  0.00 -4.6075
2500  0.25  0.00 -4.6731
2500  0.50  0.00 -4.6851
2500  0.75  0.00 -4.6482
2500  1.00  0.00 -4.5684
2500 -0.25  0.10 -4.4325
2500 -0.50  0.20 -4.2872
2500 -0.75  0.30 -4.1510
2500 -1.00  0.40 -4.0137
2600  0.00  0.00 -4.2398
2600  0.25  0.00 -4.3058
2600  0.50  0.00 -4.3308
2600  0.75  0.00 -4.3150
2600  1.00  0.00 -4.2658
2600 -0.25  0.10 -4.0995
2600 -0.50  0.20 -3.9833
2600 -0.75  0.30 -3.8736
2600 -1.00  0.40 -3.7603
2600 -1.50  0.40 -3.3204
2600 -2.50  0.40 -2.1693
2700  0.00  0.00 -3.9001
2700  0.25  0.00 -3.9647
2700  0.50  0.00 -3.9965
2700  0.75  0.00 -4.0007
2700  1.00  0.00 -3.9785
2700 -0.25  0.10 -3.7892
2700 -0.50  0.20 -3.6958
2700 -0.75  0.30 -3.6060
2700 -2.00  0.40 -2.5692
2700 -2.50  0.40 -2.0773
2800  0.00  0.00 -3.5824
2800  0.25  0.00 -3.6488
2800  0.50  0.00 -3.6895
2800  0.75  0.00 -3.7101
2800  1.00  0.00 -3.7139
2800 -0.25  0.10 -3.4943
2800 -0.50  0.20 -3.4190
2800 -0.75  0.30 -3.3426
2800 -1.00  0.40 -3.2594
2800 -1.50  0.40 -2.8776
2800 -2.00  0.40 -2.4101
2800 -2.50  0.40 -1.9918
2800 -4.00  0.40 -1.1755
2900  0.00  0.00 -3.2885
2900  0.25  0.00 -3.3608
2900  0.50  0.00 -3.4127
2900  0.75  0.00 -3.4523
2900  1.00  0.00 -3.4838
2900 -0.25  0.10 -3.2147
2900 -0.50  0.20 -3.1481
2900 -0.75  0.30 -3.0803
2900 -1.00  0.40 -3.0055
2900 -1.50  0.40 -2.6549
2900 -2.00  0.40 -2.2618
2900 -2.50  0.40 -1.9154
2900 -4.00  0.40 -1.2006
3000  0.00  0.00 -3.0177
3000  0.25  0.00 -3.1028
3000  0.50  0.00 -3.1718
3000  0.75  0.00 -3.2341
3000  1.00  0.00 -3.2950
3000 -0.25  0.10 -2.9531
3000 -0.50  0.20 -2.8920
3000 -0.75  0.30 -2.8286
3000 -1.00  0.40 -2.7589
3000 -1.50  0.40 -2.4480
3000 -2.00  0.40 -2.1295
3000 -2.50  0.40 -1.8493
3000 -4.00  0.40 -1.2272
3100  0.00  0.00 -2.7760
3100  0.25  0.00 -2.8778
3100  0.50  0.00 -2.9685
3100  0.75  0.00 -3.0565
3100  1.00  0.00 -3.1471
3100 -0.25  0.10 -2.7159
3100 -0.50  0.20 -2.6564
3100 -0.75  0.30 -2.5954
3100 -1.00  0.40 -2.5298
3100 -1.50  0.40 -2.2635
3100 -2.00  0.40 -2.0145
3100 -2.50  0.40 -1.7915
3100 -4.00  0.40 -1.2537
3100 -5.00  0.40 -1.1414
3200  0.00  0.00 -2.5663
3200  0.25  0.00 -2.6855
3200  0.50  0.00 -2.7999
3200  0.75  0.00 -2.9143
3200  1.00  0.00 -3.0332
3200 -0.25  0.10 -2.5077
3200 -0.50  0.20 -2.4483
3200 -0.75  0.30 -2.3882
3200 -1.00  0.40 -2.3268
3200 -1.50  0.40 -2.1043
3200 -2.00  0.40 -1.9147
3200 -2.50  0.40 -1.7387
3200 -4.00  0.40 -1.2803
3200 -5.00  0.40 -1.1912
3300  0.00  0.00 -2.3860
3300  0.25  0.00 -2.5204
3300  0.50  0.00 -2.6575
3300  0.75  0.00 -2.7972
3300  1.00  0.00 -2.9425
3300 -0.25  0.10 -2.3282
3300 -0.50  0.20 -2.2688
3300 -0.75  0.30 -2.2098
3300 -1.00  0.40 -2.1522
3300 -1.50  0.40 -1.9693
3300 -2.00  0.40 -1.8267
3300 -2.50  0.40 -1.6879
3300 -3.00  0.40 -1.5387
3300 -4.00  0.40 -1.3054
3300 -5.00  0.40 -1.2373
3400  0.00  0.00 -2.2289
3400  0.25  0.00 -2.3732
3400  0.50  0.00 -2.5297
3400  0.75  0.00 -2.6933
3400  1.00  0.00 -2.8641
3400 -0.25  0.10 -2.1729
