 E(B-V) = 0.56
2500  0.25  0.00 -8.4911
2500  0.50  0.00 -8.5827
2500  0.75  0.00 -8.6899
2500  1.00  0.00 -8.7887
2500 -0.25  0.10 -8.1767
2500 -0.50  0.20 -8.0040
2500 -0.75  0.30 -7.8865
2500 -1.00  0.40 -7.8096
2500 -1.50  0.40 -7.7698
2500 -2.00  0.40 -7.6751
2500 -2.50  0.40 -7.5803
2500 -3.00  0.40 -7.4879
2500 -4.00  0.40 -7.2856
2600  0.25  0.00 -8.2760
2600  0.50  0.00 -8.4039
2600  0.75  0.00 -8.5377
2600  1.00  0.00 -8.6582
2600 -0.25  0.10 -7.9135
2600 -0.50  0.20 -7.7251
2600 -0.75  0.30 -7.5742
2600 -1.00  0.40 -7.4549
2600 -1.50  0.40 -7.2948
2600 -2.00  0.40 -7.1734
2600 -2.50  0.40 -7.1440
2600 -3.00  0.40 -7.1512
2600 -4.00  0.40 -7.0865
2700  0.00  0.00 -7.9290
2700  0.25  0.00 -8.0801
2700  0.50  0.00 -8.2380
2700  0.75  0.00 -8.3960
2700  1.00  0.00 -8.5390
2700 -0.25  0.10 -7.6782
2700 -0.50  0.20 -7.4781
2700 -0.75  0.30 -7.3075
2700 -1.00  0.40 -7.1553
2700 -1.50  0.40 -6.8805
2700 -2.00  0.40 -6.7474
2700 -2.50  0.40 -6.7702
2700 -3.00  0.40 -6.8481
2700 -4.00  0.40 -6.8868
2800  0.00  0.00 -7.7115
2800  0.25  0.00 -7.8978
2800  0.50  0.00 -8.0836
2800  0.75  0.00 -8.2656
2800  1.00  0.00 -8.4327
2800 -0.25  0.10 -7.4620
2800 -0.50  0.20 -7.2522
2800 -0.75  0.30 -7.0664
2800 -1.00  0.40 -6.8954
2800 -2.00  0.40 -6.3918
2800 -2.50  0.40 -6.4506
2800 -3.00  0.40 -6.5702
2800 -4.00  0.40 -6.6810
2800 -5.00  0.40 -6.6034
2900  0.00  0.00 -7.5060
2900  0.25  0.00 -7.7260
2900  0.50  0.00 -7.9392
2900  0.75  0.00 -8.1451
2900  1.00  0.00 -8.3365
2900 -0.25  0.10 -7.2578
2900 -0.50  0.20 -7.0396
2900 -0.75  0.30 -6.8412
2900 -1.00  0.40 -6.6575
2900 -2.50  0.40 -6.1752
2900 -3.00  0.40 -6.3117
2900 -4.00  0.40 -6.4650
2900 -5.00  0.40 -6.4259
3100  0.00  0.00 -7.1003
3100  0.25  0.00 -7.3819
3100  0.50  0.00 -7.6450
3100  0.75  0.00 -7.8897
3100  1.00  0.00 -8.1145
3100 -0.25  0.10 -6.8575
3100 -0.50  0.20 -6.6293
3100 -0.75  0.30 -6.4159
3100 -1.00  0.40 -6.2195
3100 -1.50  0.40 -5.8141
3100 -2.50  0.40 -5.7282
3100 -3.00  0.40 -5.8458
3100 -4.00  0.40 -6.0104
3100 -5.00  0.40 -6.0278
3200  0.00  0.00 -6.8636
3200  0.25  0.00 -7.1623
3200  0.50  0.00 -7.4396
3200  0.75  0.00 -7.6924
3200  1.00  0.00 -7.9192
3200 -0.25  0.10 -6.6340
3200 -0.50  0.20 -6.4122
3200 -0.75  0.30 -6.2032
3200 -1.00  0.40 -6.0116
3200 -1.50  0.40 -5.6417
3200 -2.50  0.40 -5.5480
3200 -3.00  0.40 -5.6413
3200 -4.00  0.40 -5.7875
3200 -5.00  0.40 -5.8205
3300  0.00  0.00 -6.5460
3300  0.25  0.00 -6.8380
3300  0.50  0.00 -7.1140
3300  0.75  0.00 -7.3621
3300  1.00  0.00 -7.5792
3300 -0.25  0.10 -6.3474
3300 -0.50  0.20 -6.1494
3300 -0.75  0.30 -5.9619
3300 -1.00  0.40 -5.7906
3300 -1.50  0.40 -5.4717
3300 -2.50  0.40 -5.3910
3300 -3.00  0.40 -5.4589
3300 -4.00  0.40 -5.5808
3400  0.00  0.00 -6.1575
3400  0.25  0.00 -6.4040
3400  0.50  0.00 -6.6459
3400  0.75  0.00 -6.8670
3400  1.00  0.00 -7.0614
3400 -0.25  0.10 -6.0028
3400 -0.50  0.20 -5.8441
3400 -0.75  0.30 -5.6928
3400 -1.00  0.40 -5.5546
3400 -1.50  0.40 -5.3036
3400 -2.00  0.40 -5.2412
3400 -2.50  0.40 -5.2528
3400 -3.00  0.40 -5.2972
3400 -4.00  0.40 -5.3946
3400 -5.00  0.40 -5.4315
3500  0.00  0.00 -5.7674
3500  0.25  0.00 -5.9461
3500  0.50  0.00 -6.1341
3500  0.75  0.00 -6.3222
3500  1.00  0.00 -6.5025
3500 -0.25  0.10 -5.6578
3500 -0.50  0.20 -5.5428
3500 -0.75  0.30 -5.4313
3500 -1.00  0.40 -5.3278
3500 -1.50  0.40 -5.1420
3500 -2.00  0.40 -5.0933
3500 -2.50  0.40 -5.1186
3500 -4.00  0.40 -5.2274
3500 -5.00  0.40 -5.2570
3600  0.00  0.00 -5.4276
3600  0.25  0.00 -5.5460
3600  0.50  0.00 -5.6796
3600  0.75  0.00 -5.8281
3600  1.00  0.00 -5.9859
3600 -0.25  0.10 -5.3517
3600 -0.50  0.20 -5.2721
3600 -0.75  0.30 -5.1938
3600 -1.00  0.40 -5.1195
3600 -1.50  0.40 -4.9869
3600 -2.00  0.40 -4.9411
3600 -2.50  0.40 -4.9680
3600 -3.00  0.40 -5.0032
3600 -4.00  0.40 -5.0726
3600 -5.00  0.40 -5.0938
3700  0.00  0.00 -5.1484
3700  0.25  0.00 -5.2276
3700  0.50  0.00 -5.3213
3700  0.75  0.00 -5.4312
3700  1.00  0.00 -5.5568
3700 -0.25  0.10 -5.0925
3700 -0.50  0.20 -5.0358
3700 -0.75  0.30 -4.9803
3700 -1.00  0.40 -4.9272
3700 -1.50  0.40 -4.8348
3700 -2.00  0.40 -4.7936
3700 -2.50  0.40 -4.8083
3700 -3.00  0.40 -4.8497
3700 -4.00  0.40 -4.9213
3700 -5.00  0.40 -4.9360
3800  0.00  0.00 -4.9165
3800  0.25  0.00 -4.9751
3800  0.50  0.00 -5.0448
3800  0.75  0.00 -5.1278
3800  1.00  0.00 -5.2251
3800 -0.25  0.10 -4.8704
3800 -0.50  0.20 -4.8258
3800 -0.75  0.30 -4.7833
3800 -1.00  0.40 -4.7435
3800 -1.50  0.40 -4.6792
3800 -2.00  0.40 -4.6465
3800 -2.50  0.40 -4.6546
3800 -3.00  0.40 -4.6952
3800 -4.00  0.40 -4.7647
3800 -5.00  0.40 -4.7745
3900  0.00  0.00 -4.7155
3900  0.25  0.00 -4.7658
