 E(B-V) = 0.56
2500  0.00  0.00 -8.1445
2500  0.25  0.00 -8.2009
2500  0.50  0.00 -8.3140
2500  0.75  0.00 -8.4657
2500  1.00  0.00 -8.6386
2500 -0.25  0.10 -7.9069
2500 -0.50  0.20 -7.7433
2500 -0.75  0.30 -7.6421
2500 -1.00  0.40 -7.6061
2500 -2.00  0.40 -9.1060
2500 -2.50  0.40 -9.9725
2500 -3.00  0.40-10.6606
2600  0.00  0.00 -8.1123
2600  0.25  0.00 -8.1960
2600  0.50  0.00 -8.3257
2600  0.75  0.00 -8.4883
2600  1.00  0.00 -8.6685
2600 -0.25  0.10 -7.8774
2600 -0.50  0.20 -7.7058
2600 -0.75  0.30 -7.5852
2600 -1.00  0.40 -7.5151
2600 -2.00  0.40 -8.7374
2600 -2.50  0.40 -9.5126
2600 -3.00  0.40-10.1563
2700  0.00  0.00 -8.0968
2700  0.25  0.00 -8.1969
2700  0.50  0.00 -8.3356
2700  0.75  0.00 -8.5032
2700  1.00  0.00 -8.6862
2700 -0.25  0.10 -7.8663
2700 -0.50  0.20 -7.6916
2700 -0.75  0.30 -7.5606
2700 -1.00  0.40 -7.4700
2700 -2.50  0.40 -9.1045
2700 -3.00  0.40 -9.6890
2800  0.00  0.00 -8.0874
2800  0.25  0.00 -8.1955
2800  0.50  0.00 -8.3370
2800  0.75  0.00 -8.5039
2800  1.00  0.00 -8.6844
2800 -0.25  0.10 -7.8624
2800 -0.50  0.20 -7.6878
2800 -0.75  0.30 -7.5519
2800 -1.00  0.40 -7.4501
2800 -1.50  0.40 -7.6642
2800 -2.00  0.40 -8.1600
2800 -2.50  0.40 -8.7435
2800 -3.00  0.40 -9.2576
2900  0.00  0.00 -8.0758
2900  0.25  0.00 -8.1857
2900  0.50  0.00 -8.3241
2900  0.75  0.00 -8.4845
2900  1.00  0.00 -8.6564
2900 -0.25  0.10 -7.8576
2900 -0.50  0.20 -7.6850
2900 -0.75  0.30 -7.5476
2900 -1.00  0.40 -7.4398
2900 -1.50  0.40 -7.5659
2900 -2.50  0.40 -8.4269
2900 -3.00  0.40 -8.8632
2900 -4.00  0.40 -9.3399
3000  0.00  0.00 -8.0554
3000  0.25  0.00 -8.1622
3000  0.50  0.00 -8.2925
3000  0.75  0.00 -8.4403
3000  1.00  0.00 -8.5960
3000 -0.25  0.10 -7.8452
3000 -0.50  0.20 -7.6762
3000 -0.75  0.30 -7.5388
3000 -1.00  0.40 -7.4276
3000 -1.50  0.40 -7.4937
3000 -2.50  0.40 -8.1546
3000 -3.00  0.40 -8.5091
3000 -4.00  0.40 -8.9470
3100  0.00  0.00 -8.0212
3100  0.25  0.00 -8.1209
3100  0.50  0.00 -8.2387
3100  0.75  0.00 -8.3681
3100  1.00  0.00 -8.4996
3100 -0.25  0.10 -7.8205
3100 -0.50  0.20 -7.6560
3100 -0.75  0.30 -7.5194
3100 -1.00  0.40 -7.4054
3100 -1.50  0.40 -7.4345
3100 -2.50  0.40 -7.9263
3100 -3.00  0.40 -8.2001
3100 -4.00  0.40 -8.5817
3100 -5.00  0.40 -8.6424
3200  0.00  0.00 -7.9689
3200  0.25  0.00 -8.0586
3200  0.50  0.00 -8.1599
3200  0.75  0.00 -8.2663
3200  1.00  0.00 -8.3679
3200 -0.25  0.10 -7.7794
3200 -0.50  0.20 -7.6203
3200 -0.75  0.30 -7.4844
3200 -1.00  0.40 -7.3675
3200 -1.50  0.40 -7.3692
3200 -2.00  0.40 -7.5272
