 E(B-V) = 0.56
2500  0.00  0.00 -9.1399
2500  0.25  0.00 -8.9723
2500  0.50  0.00 -8.7819
2500  0.75  0.00 -8.5960
2500  1.00  0.00 -8.4304
2500 -0.25  0.10 -9.0054
2500 -0.50  0.20 -8.9402
2500 -0.75  0.30 -8.9008
2500 -1.00  0.40 -8.8666
2500 -1.50  0.40 -8.4899
2500 -2.00  0.40 -7.7384
2600  0.00  0.00 -8.4713
2600  0.25  0.00 -8.3520
2600  0.50  0.00 -8.2171
2600  0.75  0.00 -8.0896
2600  1.00  0.00 -7.9719
2600 -0.25  0.10 -8.3541
2600 -0.50  0.20 -8.2949
2600 -0.75  0.30 -8.2600
2600 -1.00  0.40 -8.2298
2600 -2.00  0.40 -7.3381
2700  0.00  0.00 -7.8707
2700  0.25  0.00 -7.8038
2700  0.50  0.00 -7.7205
2700  0.75  0.00 -7.6414
2700  1.00  0.00 -7.5684
2700 -0.25  0.10 -7.7659
2700 -0.50  0.20 -7.7103
2700 -0.75  0.30 -7.6766
2700 -1.00  0.40 -7.6441
2700 -2.00  0.40 -6.9674
2700 -2.50  0.40 -6.4779
2700 -4.00  0.40 -5.2100
2800  0.00  0.00 -7.3429
2800  0.25  0.00 -7.3206
2800  0.50  0.00 -7.2845
2800  0.75  0.00 -7.2508
2800  1.00  0.00 -7.2228
2800 -0.25  0.10 -7.2473
2800 -0.50  0.20 -7.1897
2800 -0.75  0.30 -7.1517
2800 -1.00  0.40 -7.1166
2800 -1.50  0.40 -6.9579
2800 -2.00  0.40 -6.6340
2800 -2.50  0.40 -6.2528
2800 -4.00  0.40 -5.1362
2900  0.00  0.00 -6.8828
2900  0.25  0.00 -6.8999
2900  0.50  0.00 -6.9078
2900  0.75  0.00 -6.9192
2900  1.00  0.00 -6.9393
2900 -0.25  0.10 -6.7935
2900 -0.50  0.20 -6.7351
2900 -0.75  0.30 -6.6941
2900 -1.00  0.40 -6.6571
2900 -1.50  0.40 -6.5498
2900 -2.00  0.40 -6.3349
2900 -2.50  0.40 -6.0460
2900 -3.00  0.40 -5.7136
2900 -4.00  0.40 -5.0619
3000  0.00  0.00 -6.4881
3000  0.25  0.00 -6.5389
3000  0.50  0.00 -6.5891
3000  0.75  0.00 -6.6464
3000  1.00  0.00 -6.7152
3000 -0.25  0.10 -6.4028
3000 -0.50  0.20 -6.3431
3000 -0.75  0.30 -6.2997
3000 -1.00  0.40 -6.2628
3000 -1.50  0.40 -6.1962
3000 -2.00  0.40 -6.0652
3000 -2.50  0.40 -5.8510
3000 -4.00  0.40 -4.9884
3000 -5.00  0.40 -4.6336
3100  0.00  0.00 -6.1540
3100  0.25  0.00 -6.2333
3100  0.50  0.00 -6.3228
3100  0.75  0.00 -6.4246
3100  1.00  0.00 -6.5397
3100 -0.25  0.10 -6.0705
3100 -0.50  0.20 -6.0094
3100 -0.75  0.30 -5.9644
3100 -1.00  0.40 -5.9284
3100 -1.50  0.40 -5.8920
3100 -2.00  0.40 -5.8194
3100 -2.50  0.40 -5.6621
3100 -3.00  0.40 -5.4273
3100 -4.00  0.40 -4.9134
3100 -5.00  0.40 -4.5990
3200  0.00  0.00 -5.8723
3200  0.25  0.00 -5.9743
3200  0.50  0.00 -6.0983
3200  0.75  0.00 -6.2409
3200  1.00  0.00 -6.3991
3200 -0.25  0.10 -5.7897
3200 -0.50  0.20 -5.7272
3200 -0.75  0.30 -5.6811
3200 -1.00  0.40 -5.6465
3200 -1.50  0.40 -5.6298
3200 -2.00  0.40 -5.5932
3200 -2.50  0.40 -5.4773
3200 -3.00  0.40 -5.2834
3200 -4.00  0.40 -4.8356
3200 -5.00  0.40 -4.5611
3300  0.00  0.00 -5.6330
3300  0.25  0.00 -5.7507
3300  0.50  0.00 -5.9027
