 E(B-V) = 0.56
2500  0.00  0.00 -7.6226
2500  0.25  0.00 -7.5900
2500  0.50  0.00 -7.5336
2500  0.75  0.00 -7.4664
2500  1.00  0.00 -7.3947
2500 -0.25  0.10 -7.4730
2500 -0.50  0.20 -7.3735
2500 -0.75  0.30 -7.2898
2500 -1.00  0.40 -7.1969
2500 -1.50  0.40 -6.5769
2500 -2.00  0.40 -5.5157
2500 -2.50  0.40 -4.5189
2600  0.00  0.00 -6.9568
2600  0.25  0.00 -6.9681
2600  0.50  0.00 -6.9586
2600  0.75  0.00 -6.9479
2600  1.00  0.00 -6.9438
2600 -0.25  0.10 -6.8182
2600 -0.50  0.20 -6.7212
2600 -0.75  0.30 -6.6362
2600 -2.50  0.40 -4.2233
2700  0.00  0.00 -6.3473
2700  0.25  0.00 -6.4082
2700  0.50  0.00 -6.4525
2700  0.75  0.00 -6.5043
2700  1.00  0.00 -6.5712
2700 -0.25  0.10 -6.2175
2700 -0.50  0.20 -6.1165
2700 -0.75  0.30 -6.0234
2700 -1.00  0.40 -5.9212
2700 -1.50  0.40 -5.3522
2700 -2.00  0.40 -4.5956
2700 -2.50  0.40 -3.9713
2700 -4.00  0.40 -2.9084
2800  0.00  0.00 -5.8100
2800  0.25  0.00 -5.9260
2800  0.50  0.00 -6.0320
2800 -0.25  0.10 -5.6827
2800 -0.50  0.20 -5.5758
2800 -0.75  0.30 -5.4721
2800 -1.00  0.40 -5.3618
2800 -1.50  0.40 -4.8258
2800 -2.00  0.40 -4.2307
2800 -2.50  0.40 -3.7620
2800 -4.00  0.40 -2.8879
2900  0.00  0.00 -5.3555
2900  0.25  0.00 -5.5309
2900  0.50  0.00 -5.6997
2900  0.75  0.00 -5.8806
2900  1.00  0.00 -6.0741
2900 -0.25  0.10 -5.2262
2900 -0.50  0.20 -5.1087
2900 -0.75  0.30 -4.9939
2900 -1.00  0.40 -4.8746
2900 -1.50  0.40 -4.3832
2900 -2.00  0.40 -3.9291
2900 -2.50  0.40 -3.5874
2900 -3.00  0.40 -3.3096
2900 -4.00  0.40 -2.8704
2900 -5.00  0.40 -2.6704
3000  0.00  0.00 -4.9822
3000  0.25  0.00 -5.2151
3000  0.50  0.00 -5.4440
3000  0.75  0.00 -5.6779
3000  1.00  0.00 -5.9043
3000 -0.25  0.10 -4.8465
3000 -0.50  0.20 -4.7172
3000 -0.75  0.30 -4.5903
3000 -1.00  0.40 -4.4638
3000 -1.50  0.40 -4.0205
3000 -2.00  0.40 -3.6833
3000 -2.50  0.40 -3.4387
3000 -3.00  0.40 -3.2226
3000 -4.00  0.40 -2.8534
3000 -5.00  0.40 -2.6830
3100  0.00  0.00 -4.6759
3100  0.25  0.00 -4.9606
3100  0.50  0.00 -5.2426
3100  0.75  0.00 -5.5170
3100  1.00  0.00 -5.7474
3100 -0.25  0.10 -4.5328
3100 -0.50  0.20 -4.3920
3100 -0.75  0.30 -4.2556
3100 -1.00  0.40 -4.1243
3100 -1.50  0.40 -3.7293
3100 -2.00  0.40 -3.4819
3100 -2.50  0.40 -3.3082
3100 -3.00  0.40 -3.1414
3100 -4.00  0.40 -2.8351
3100 -5.00  0.40 -2.6918
3200  0.00  0.00 -4.4146
3200  0.25  0.00 -4.7422
3200  0.50  0.00 -5.0715
3200  0.75  0.00 -5.3697
3200  1.00  0.00 -5.5846
3200 -0.25  0.10 -4.2665
3200 -0.50  0.20 -4.1181
3200 -0.75  0.30 -3.9761
3200 -1.00  0.40 -3.8442
3200 -1.50  0.40 -3.4961
3200 -2.00  0.40 -3.3151
3200 -2.50  0.40 -3.1915
3200 -3.00  0.40 -3.0629
3200 -5.00  0.40 -2.6943
3300  0.00  0.00 -4.1754
3300  0.50  0.00 -4.9056
3300  0.75  0.00 -5.2108
3300  1.00  0.00 -5.4125
3300 -0.25  0.10 -4.0274
3300 -0.50  0.20 -3.8777
3300 -0.75  0.30 -3.7366
3300 -1.00  0.40 -3.6093
3300 -1.50  0.40 -3.3076
3300 -2.00  0.40 -3.1746
3300 -2.50  0.40 -3.0856
3300 -3.00  0.40 -2.9857
3300 -4.00  0.40 -2.7849
3300 -5.00  0.40 -2.6886
3400  0.00  0.00 -3.9405
3400  0.25  0.00 -4.3193
3400  0.50  0.00 -4.7098
3400  0.75  0.00 -5.0117
3400  1.00  0.00 -5.2192
3400 -0.25  0.10 -3.7990
3400 -0.50  0.20 -3.6565
3400 -0.75  0.30 -3.5244
3400 -1.00  0.40 -3.4080
3400 -1.50  0.40 -3.1532
3400 -2.00  0.40 -3.0546
3400 -2.50  0.40 -2.9889
3400 -3.00  0.40 -2.9098
3400 -4.00  0.40 -2.7491
3400 -5.00  0.40 -2.6738
3500  0.00  0.00 -3.7089
3500  0.25  0.00 -4.0748
3500  0.50  0.00 -4.4511
3500  0.75  0.00 -4.7420
3500  1.00  0.00 -4.9655
3500 -0.25  0.10 -3.5773
3500 -0.50  0.20 -3.4484
3500 -0.75  0.30 -3.3322
3500 -1.00  0.40 -3.2321
3500 -1.50  0.40 -3.0251
3500 -2.00  0.40 -2.9508
3500 -2.50  0.40 -2.9003
3500 -3.00  0.40 -2.8356
3500 -4.00  0.40 -2.7061
3500 -5.00  0.40 -2.6488
3600  0.00  0.00 -3.4918
3600  0.25  0.00 -3.8114
3600  0.50  0.00 -4.1324
3600  0.75  0.00 -4.3930
3600  1.00  0.00 -4.6178
3600 -0.25  0.10 -3.3736
3600 -0.50  0.20 -3.2596
3600 -0.75  0.30 -3.1607
3600 -1.00  0.40 -3.0784
3600 -1.50  0.40 -2.9164
3600 -2.00  0.40 -2.8592
3600 -2.50  0.40 -2.8184
3600 -3.00  0.40 -2.7636
3600 -4.00  0.40 -2.6578
3600 -5.00  0.40 -2.6157
3700  0.00  0.00 -3.2939
3700  0.25  0.00 -3.5429
3700  0.50  0.00 -3.7846
3700  0.75  0.00 -3.9995
3700  1.00  0.00 -4.2036
3700 -0.25  0.10 -3.1943
3700 -0.50  0.20 -3.0974
3700 -0.75  0.30 -3.0143
3700 -1.00  0.40 -2.9471
3700 -1.50  0.40 -2.8220
3700 -2.00  0.40 -2.7763
3700 -2.50  0.40 -2.7418
3700 -3.00  0.40 -2.6942
3800  0.00  0.00 -3.1101
3800  0.25  0.00 -3.2827
3800  0.50  0.00 -3.4521
3800  0.75  0.00 -3.6213
3800  1.00  0.00 -3.7955
3800 -0.25  0.10 -3.0354
3800 -0.50  0.20 -2.9593
3800 -0.75  0.30 -2.8920
3800 -1.00  0.40 -2.8375
3800 -1.50  0.40 -2.7384
3800 -2.00  0.40 -2.6990
3800 -2.50  0.40 -2.6685
3800 -3.00  0.40 -2.6271
3800 -4.00  0.40 -2.5552
3900  0.00  0.00 -2.9372
3900  0.25  0.00 -3.0470
3900  0.50  0.00 -3.1636
3900  0.75  0.00 -3.2931
3900  1.00  0.00 -3.4359
3900 -0.25  0.10 -2.8883
3900 -0.50  0.20 -2.8350
3900 -0.75  0.30 -2.7852
3900 -1.00  0.40 -2.7433
3900 -1.50  0.40 -2.6635
3900 -2.00  0.40 -2.6262
3900 -2.50  0.40 -2.5975
3900 -3.00  0.40 -2.5619
3900 -4.00  0.40 -2.5043
4000  0.00  0.00 -2.7786
4000  0.25  0.00 -2.8462
4000  0.50  0.00 -2.9266
4000  0.75  0.00 -3.0231
4000  1.00  0.00 -3.1362
4000 -0.25  0.10 -2.7502
4000 -0.50  0.20 -2.7168
4000 -0.75  0.30 -2.6841
4000 -1.00  0.40 -2.6546
4000 -1.50  0.40 -2.5937
4000 -2.00  0.40 -2.5582
4000 -2.50  0.40 -2.5297
4000 -3.00  0.40 -2.4986
4250  0.00  0.00 -2.4717
4250  0.25  0.00 -2.4925
4250  0.50  0.00 -2.5219
4250  0.75  0.00 -2.5630
4250  1.00  0.00 -2.6180
4250 -0.25  0.10 -2.4653
4250 -0.50  0.20 -2.4576
4250 -0.75  0.30 -2.4497
4250 -1.00  0.40 -2.4421
4250 -1.50  0.40 -2.4167
4250 -2.00  0.40 -2.3898
4250 -2.50  0.40 -2.3661
4250 -3.00  0.40 -2.3483
4250 -4.00  0.40 -2.3344
4500  0.00  0.00 -2.2618
4500  0.25  0.00 -2.2682
4500  0.50  0.00 -2.2778
4500  0.75  0.00 -2.2931
4500  1.00  0.00 -2.3166
4500 -0.25  0.10 -2.2627
4500 -0.50  0.20 -2.2626
4500 -0.75  0.30 -2.2622
4500 -1.00  0.40 -2.2618
4500 -1.50  0.40 -2.2515
4500 -2.00  0.40 -2.2383
4500 -2.50  0.40 -2.2271
4500 -3.00  0.40 -2.2215
4500 -4.00  0.40 -2.2230
4500 -5.00  0.40 -2.2258
4750  0.00  0.00 -2.1053
4750  0.25  0.00 -2.1054
4750  0.50  0.00 -2.1074
4750  0.75  0.00 -2.1125
4750  1.00  0.00 -2.1225
4750 -0.25  0.10 -2.1111
4750 -0.50  0.20 -2.1159
4750 -0.75  0.30 -2.1202
4750 -1.00  0.40 -2.1242
4750 -1.50  0.40 -2.1237
4750 -2.00  0.40 -2.1210
4750 -2.50  0.40 -2.1201
4750 -3.00  0.40 -2.1230
4750 -4.00  0.40 -2.1306
4750 -5.00  0.40 -2.1340
5000  0.00  0.00 -1.9905
5000  0.25  0.00 -1.9852
5000  0.50  0.00 -1.9815
5000  0.75  0.00 -1.9806
5000  1.00  0.00 -1.9836
5000 -0.25  0.10 -2.0000
5000 -0.50  0.20 -2.0088
5000 -0.75  0.30 -2.0170
5000 -1.00  0.40 -2.0248
5000 -1.50  0.40 -2.0334
5000 -2.00  0.40 -2.0392
5000 -2.50  0.40 -2.0454
5000 -3.00  0.40 -2.0527
5000 -4.00  0.40 -2.0622
5000 -5.00  0.40 -2.0656
5250  0.00  0.00 -1.9094
5250  0.25  0.00 -1.8996
5250  0.50  0.00 -1.8911
5250  0.75  0.00 -1.8850
5250  1.00  0.00 -1.8825
5250 -0.25  0.10 -1.9215
5250 -0.50  0.20 -1.9333
5250 -0.75  0.30 -1.9447
5250 -1.00  0.40 -1.9557
5250 -1.50  0.40 -1.9725
5250 -2.00  0.40 -1.9859
5250 -2.50  0.40 -1.9973
5250 -3.00  0.40 -2.0063
5250 -4.00  0.40 -2.0155
5250 -5.00  0.40 -2.0188
5500  0.00  0.00 -1.8519
5500  0.25  0.00 -1.8385
5500  0.50  0.00 -1.8263
5500  0.75  0.00 -1.8163
5500  1.00  0.00 -1.8096
5500 -0.25  0.10 -1.8664
5500 -0.50  0.20 -1.8809
5500 -0.75  0.30 -1.8951
5500 -1.00  0.40 -1.9086
5500 -1.50  0.40 -1.9330
5500 -2.00  0.40 -1.9525
5500 -2.50  0.40 -1.9665
5500 -3.00  0.40 -1.9758
5500 -4.00  0.40 -1.9849
5500 -5.00  0.40 -1.9882
5750  0.00  0.00 -1.8104
5750  0.25  0.00 -1.7937
5750  0.50  0.00 -1.7783
5750  0.75  0.00 -1.7650
5750  1.00  0.00 -1.7549
5750 -0.25  0.10 -1.8275
5750 -0.50  0.20 -1.8446
5750 -0.75  0.30 -1.8613
5750 -1.00  0.40 -1.8773
5750 -1.50  0.40 -1.9076
5750 -2.00  0.40 -1.9299
5750 -2.50  0.40 -1.9445
5750 -3.00  0.40 -1.9537
5750 -4.00  0.40 -1.9628
5750 -5.00  0.40 -1.9662
6000  0.00  0.00 -1.7808
6000  0.25  0.00 -1.7609
6000  0.50  0.00 -1.7423
6000  0.75  0.00 -1.7258
6000  1.00  0.00 -1.7124
6000 -0.25  0.10 -1.8004
6000 -0.50  0.20 -1.8200
6000 -0.75  0.30 -1.8388
6000 -1.00  0.40 -1.8564
6000 -1.50  0.40 -1.8892
6000 -2.00  0.40 -1.9117
6000 -2.50  0.40 -1.9260
6000 -3.00  0.40 -1.9350
6000 -4.00  0.40 -1.9441
6000 -5.00  0.40 -1.9474
6250  0.00  0.00 -1.7600
6250  0.25  0.00 -1.7371
6250  0.50  0.00 -1.7156
6250  0.75  0.00 -1.6960
6250  1.00  0.00 -1.6793
6250 -0.25  0.10 -1.7818
6250 -0.50  0.20 -1.8031
6250 -0.75  0.30 -1.8230
6250 -1.00  0.40 -1.8410
6250 -1.50  0.40 -1.8736
6250 -2.00  0.40 -1.8951
6250 -2.50  0.40 -1.9089
6250 -3.00  0.40 -1.9175
6250 -4.00  0.40 -1.9263
6250 -5.00  0.40 -1.9295
6500  0.00  0.00 -1.7452
6500  0.25  0.00 -1.7201
6500  0.50  0.00 -1.6960
6500  0.75  0.00 -1.6738
6500  1.00  0.00 -1.6543
6500 -0.25  0.10 -1.7683
6500 -0.50  0.20 -1.7903
6500 -0.75  0.30 -1.8102
6500 -1.00  0.40 -1.8278
6500 -1.50  0.40 -1.8587
6500 -2.00  0.40 -1.8789
6500 -2.50  0.40 -1.8920
6500 -3.00  0.40 -1.9003
6500 -4.00  0.40 -1.9085
6500 -5.00  0.40 -1.9115
6750  0.00  0.00 -1.7344
6750  0.25  0.00 -1.7079
6750  0.50  0.00 -1.6820
6750  0.75  0.00 -1.6576
6750  1.00  0.00 -1.6359
6750 -0.25  0.10 -1.7578
6750 -0.50  0.20 -1.7795
6750 -0.75  0.30 -1.7987
6750 -1.00  0.40 -1.8153
6750 -1.50  0.40 -1.8440
6750 -2.00  0.40 -1.8629
6750 -2.50  0.40 -1.8751
6750 -3.00  0.40 -1.8828
6750 -4.00  0.40 -1.8903
6750 -5.00  0.40 -1.8933
7000  0.00  0.00 -1.7265
7000  0.25  0.00 -1.6998
7000  0.50  0.00 -1.6728
7000  0.75  0.00 -1.6470
7000  1.00  0.00 -1.6236
7000 -0.25  0.10 -1.7495
7000 -0.50  0.20 -1.7702
7000 -0.75  0.30 -1.7883
7000 -1.00  0.40 -1.8038
7000 -1.50  0.40 -1.8301
7000 -2.00  0.40 -1.8473
7000 -2.50  0.40 -1.8585
7000 -3.00  0.40 -1.8655
7000 -4.00  0.40 -1.8723
7000 -5.00  0.40 -1.8751
7250  0.00  0.00 -1.7212
7250  0.25  0.00 -1.6952
7250  0.50  0.00 -1.6682
