 E(B-V) = 0.56
2500  0.00  0.00 -5.2466
2500 -0.25  0.10 -4.9840
2500 -0.50  0.20 -4.7573
2500 -0.75  0.30 -4.5526
2500 -1.00  0.40 -4.3666
2500 -1.50  0.40 -3.9244
2500 -2.50  0.40 -3.2001
2500 -3.00  0.40 -2.9532
2600  0.00  0.00 -4.9976
2600  0.25  0.00 -5.1585
2600  0.50  0.00 -5.2464
2600 -0.25  0.10 -4.7563
2600 -0.50  0.20 -4.5446
2600 -0.75  0.30 -4.3521
2600 -1.00  0.40 -4.1763
2600 -1.50  0.40 -3.7383
2600 -2.50  0.40 -2.9223
2600 -3.00  0.40 -2.7209
2700  0.00  0.00 -4.7782
2700  0.25  0.00 -4.9632
2700 -0.25  0.10 -4.5558
2700 -0.50  0.20 -4.3569
2700 -0.75  0.30 -4.1742
2700 -1.00  0.40 -4.0055
2700 -1.50  0.40 -3.5614
2700 -2.50  0.40 -2.6747
2700 -3.00  0.40 -2.5205
2800  0.00  0.00 -4.5839
2800  0.25  0.00 -4.7934
2800  0.50  0.00 -4.9498
2800  0.75  0.00 -5.0537
2800  1.00  0.00 -5.1161
2800 -0.25  0.10 -4.3774
2800 -0.50  0.20 -4.1886
2800 -0.75  0.30 -4.0128
2800 -1.00  0.40 -3.8482
2800 -1.50  0.40 -3.3864
2800 -2.50  0.40 -2.4714
2800 -3.00  0.40 -2.3556
2900  0.00  0.00 -4.4078
2900  0.25  0.00 -4.6432
2900  0.50  0.00 -4.8387
2900  0.75  0.00 -4.9878
2900  1.00  0.00 -5.0965
2900 -0.25  0.10 -4.2151
2900 -0.50  0.20 -4.0341
2900 -0.75  0.30 -3.8624
2900 -1.00  0.40 -3.6985
2900 -1.50  0.40 -3.2091
2900 -2.00  0.40 -2.7121
2900 -2.50  0.40 -2.3192
2900 -3.00  0.40 -2.2274
3000  0.00  0.00 -4.2404
3000  0.25  0.00 -4.4979
3000  0.50  0.00 -4.7301
3000  0.75  0.00 -4.9232
3000  1.00  0.00 -5.0744
3000 -0.25  0.10 -4.0609
3000 -0.50  0.20 -3.8866
3000 -0.75  0.30 -3.7171
3000 -1.00  0.40 -3.5511
3000 -1.50  0.40 -3.0296
3000 -2.00  0.40 -2.5499
3000 -2.50  0.40 -2.2186
3000 -3.00  0.40 -2.1359
3100  0.00  0.00 -4.0547
3100  0.25  0.00 -4.3193
3100  0.50  0.00 -4.5705
3100  0.75  0.00 -4.7936
3100  1.00  0.00 -4.9795
3100 -0.25  0.10 -3.8940
3100 -0.50  0.20 -3.7292
3100 -0.75  0.30 -3.5627
3100 -1.00  0.40 -3.3948
3100 -1.50  0.40 -2.8492
3100 -2.00  0.40 -2.4031
3100 -2.50  0.40 -2.1464
3100 -3.00  0.40 -2.0786
3200  0.00  0.00 -3.7823
3200  0.25  0.00 -4.0287
3200  0.50  0.00 -4.2606
3200  0.75  0.00 -4.4658
3200  1.00  0.00 -4.6037
3200 -0.25  0.10 -3.6555
3200 -0.50  0.20 -3.5109
