 E(B-V) = 0.56
2500  0.00  0.00 -8.5879
2500  0.25  0.00 -8.3231
2500  0.50  0.00 -8.0934
2500  0.75  0.00 -7.9324
2500  1.00  0.00 -7.8330
2500 -0.25  0.10 -8.4706
2500 -0.50  0.20 -8.4324
2500 -0.75  0.30 -8.4421
2500 -1.00  0.40 -8.4856
2500 -1.50  0.40 -9.1785
2500 -2.00  0.40 -9.8643
2500 -2.50  0.40-10.2742
2500 -3.00  0.40-10.3311
2600  0.00  0.00 -8.2331
2600  0.25  0.00 -8.0213
2600  0.75  0.00 -7.7723
2600  1.00  0.00 -7.7182
2600 -0.25  0.10 -8.1186
2600 -0.50  0.20 -8.0771
2600 -0.75  0.30 -8.0798
2600 -1.00  0.40 -8.1135
2600 -1.50  0.40 -8.7106
2600 -2.50  0.40 -9.7434
2600 -3.00  0.40 -9.8425
2700  0.00  0.00 -7.9404
2700 -0.25  0.10 -7.8208
2700 -0.50  0.20 -7.7706
2700 -0.75  0.30 -7.7638
2700 -1.00  0.40 -7.7873
2700 -1.50  0.40 -8.3055
2700 -2.00  0.40 -8.8502
2700 -2.50  0.40 -9.2512
2700 -3.00  0.40 -9.3820
2700 -4.00  0.40 -9.1126
2800  0.00  0.00 -7.7100
2800  0.25  0.00 -7.6246
2800  0.50  0.00 -7.5844
2800  0.75  0.00 -7.5676
2800  1.00  0.00 -7.6093
2800 -0.25  0.10 -7.5776
2800 -0.50  0.20 -7.5123
2800 -0.75  0.30 -7.4915
2800 -1.00  0.40 -7.5025
2800 -1.50  0.40 -7.9528
2800 -2.00  0.40 -8.4273
2800 -2.50  0.40 -8.7949
2800 -3.00  0.40 -8.9453
2800 -4.00  0.40 -8.7674
2800 -5.00  0.40 -8.3041
2900  0.00  0.00 -7.5374
2900  0.25  0.00 -7.5049
2900  0.50  0.00 -7.4904
2900  0.75  0.00 -7.5125
2900  1.00  0.00 -7.5812
2900 -0.25  0.10 -7.3882
2900 -0.50  0.20 -7.3038
2900 -0.75  0.30 -7.2647
2900 -1.00  0.40 -7.2592
2900 -1.50  0.40 -7.6449
2900 -2.00  0.40 -8.0515
2900 -2.50  0.40 -8.3729
2900 -3.00  0.40 -8.5309
2900 -4.00  0.40 -8.4309
2900 -5.00  0.40 -8.0442
3000  0.00  0.00 -7.4122
3000  0.25  0.00 -7.4101
3000  0.50  0.00 -7.4213
3000  0.75  0.00 -7.4716
3000  1.00  0.00 -7.5523
3000 -0.25  0.10 -7.2465
3000 -0.50  0.20 -7.1415
3000 -0.75  0.30 -7.0826
3000 -1.00  0.40 -7.0586
3000 -1.50  0.40 -7.3771
3000 -2.50  0.40 -7.9851
3000 -3.00  0.40 -8.1357
3000 -4.00  0.40 -8.0974
3000 -5.00  0.40 -7.7804
3100  0.00  0.00 -7.3186
3100  0.25  0.00 -7.3336
3100  0.50  0.00 -7.3688
3100  0.75  0.00 -7.4321
3100  1.00  0.00 -7.5140
3100 -0.25  0.10 -7.1439
3100 -0.50  0.20 -7.0203
3100 -0.75  0.30 -6.9405
3100 -1.00  0.40 -6.8974
3100 -1.50  0.40 -7.1469
3100 -2.00  0.40 -7.4167
3100 -2.50  0.40 -7.6309
3100 -3.00  0.40 -7.7618
3100 -4.00  0.40 -7.7630
3100 -5.00  0.40 -7.5084
3200  0.00  0.00 -7.2434
3200  0.25  0.00 -7.2729
3200  0.50  0.00 -7.3206
3200  0.75  0.00 -7.3846
3200  1.00  0.00 -7.4605
3200 -0.25  0.10 -7.0686
3200 -0.50  0.20 -6.9337
3200 -0.75  0.30 -6.8348
3200 -1.00  0.40 -6.7708
3200 -1.50  0.40 -6.9500
3200 -2.00  0.40 -7.1486
3200 -2.50  0.40 -7.3075
3200 -3.00  0.40 -7.4097
3200 -4.00  0.40 -7.4266
3200 -5.00  0.40 -7.2270
3300  0.00  0.00 -7.1803
3300  0.25  0.00 -7.2165
3300  0.50  0.00 -7.2650
3300  0.75  0.00 -7.3234
3300  1.00  0.00 -7.3887
3300 -0.25  0.10 -7.0112
3300 -0.50  0.20 -6.8726
3300 -0.75  0.30 -6.7602
3300 -1.00  0.40 -6.6755
3300 -1.50  0.40 -6.7791
3300 -2.00  0.40 -6.9075
3300 -2.50  0.40 -7.0113
3300 -3.00  0.40 -7.0808
3300 -4.00  0.40 -7.0948
