 E(B-V) = 0.56
2500  0.00  0.00 -5.1121
2500  0.25  0.00 -5.2592
2500  0.50  0.00 -5.3275
2500  0.75  0.00 -5.3210
2500  1.00  0.00 -5.2525
2500 -0.25  0.10 -4.8479
2500 -0.50  0.20 -4.6239
2500 -0.75  0.30 -4.4251
2500 -1.00  0.40 -4.2442
2500 -2.00  0.40 -3.4776
2500 -2.50  0.40 -3.1418
2500 -3.00  0.40 -2.8366
2600  0.00  0.00 -4.8409
2600  0.25  0.00 -5.0076
2600  0.50  0.00 -5.1047
2600  0.75  0.00 -5.1329
2600  1.00  0.00 -5.1032
2600 -0.25  0.10 -4.6011
2600 -0.50  0.20 -4.3958
2600 -0.75  0.30 -4.2132
2600 -1.00  0.40 -4.0474
2600 -2.00  0.40 -3.2042
2600 -2.50  0.40 -2.8680
2600 -3.00  0.40 -2.6322
2700  0.00  0.00 -4.6002
2700  0.25  0.00 -4.7839
2700  0.50  0.00 -4.9090
2700  0.75  0.00 -4.9724
2700  1.00  0.00 -4.9834
2700 -0.25  0.10 -4.3825
2700 -0.50  0.20 -4.1932
2700 -0.75  0.30 -4.0230
2700 -1.00  0.40 -3.8670
2700 -2.50  0.40 -2.6203
2700 -3.00  0.40 -2.4528
2800  0.00  0.00 -4.3866
2800  0.25  0.00 -4.5868
2800  0.50  0.00 -4.7409
2800  0.75  0.00 -4.8422
2800  1.00  0.00 -4.8967
2800 -0.25  0.10 -4.1879
2800 -0.50  0.20 -4.0111
2800 -0.75  0.30 -3.8493
2800 -1.00  0.40 -3.6988
2800 -1.50  0.40 -3.2343
2800 -2.00  0.40 -2.7146
2800 -2.50  0.40 -2.4094
2800 -3.00  0.40 -2.2993
2900  0.00  0.00 -4.1957
2900  0.25  0.00 -4.4136
2900  0.50  0.00 -4.5994
2900  0.75  0.00 -4.7422
2900  1.00  0.00 -4.8430
2900 -0.25  0.10 -4.0127
2900 -0.50  0.20 -3.8447
2900 -0.75  0.30 -3.6874
2900 -1.00  0.40 -3.5378
2900 -1.50  0.40 -3.0659
2900 -2.50  0.40 -2.2394
2900 -3.00  0.40 -2.1711
2900 -4.00  0.40 -2.1961
3000  0.00  0.00 -4.0220
3000  0.25  0.00 -4.2582
3000  0.50  0.00 -4.4758
3000  0.75  0.00 -4.6608
3000  1.00  0.00 -4.8068
3000 -0.25  0.10 -3.8517
3000 -0.50  0.20 -3.6894
3000 -0.75  0.30 -3.5330
3000 -1.00  0.40 -3.3801
3000 -1.50  0.40 -2.8910
3000 -2.50  0.40 -2.1107
3000 -3.00  0.40 -2.0687
3000 -4.00  0.40 -2.1170
3100  0.00  0.00 -3.8519
3100  0.25  0.00 -4.1000
3100  0.50  0.00 -4.3398
3100  0.75  0.00 -4.5573
3100  1.00  0.00 -4.7410
3100 -0.25  0.10 -3.6946
3100 -0.50  0.20 -3.5368
3100 -0.75  0.30 -3.3793
3100 -1.00  0.40 -3.2212
3100 -1.50  0.40 -2.7133
3100 -2.50  0.40 -2.0202
3100 -3.00  0.40 -1.9916
3100 -4.00  0.40 -2.0428
3100 -5.00  0.40 -2.0694
3200  0.00  0.00 -3.6375
3200  0.25  0.00 -3.8818
3200  0.50  0.00 -4.1187
3200  0.75  0.00 -4.3446
3200  1.00  0.00 -4.5453
3200 -0.25  0.10 -3.5039
3200 -0.50  0.20 -3.3580
3200 -0.75  0.30 -3.2045
3200 -1.00  0.40 -3.0453
3200 -1.50  0.40 -2.5389
3200 -2.00  0.40 -2.1648
3200 -2.50  0.40 -1.9634
3200 -3.00  0.40 -1.9368
3200 -4.00  0.40 -1.9761
3200 -5.00  0.40 -1.9985
3300  0.00  0.00 -3.3255
3300  0.25  0.00 -3.5420
