 E(B-V) = 0.56
2500  0.00  0.00 -8.3280
2500  0.25  0.00 -8.3622
2500  0.50  0.00 -8.4056
2500  0.75  0.00 -8.4432
2500  1.00  0.00 -8.4971
2500 -0.25  0.10 -8.1307
2500 -0.50  0.20 -8.0095
2500 -0.75  0.30 -7.9303
2500 -1.00  0.40 -7.8746
2500 -1.50  0.40 -7.8489
2500 -2.00  0.40 -7.7070
2500 -2.50  0.40 -7.4717
2500 -3.00  0.40 -7.2351
2600  0.00  0.00 -7.9908
2600  0.25  0.00 -8.0984
2600  0.50  0.00 -8.1736
2600  0.75  0.00 -8.2548
2600  1.00  0.00 -8.3414
2600 -0.25  0.10 -7.7730
2600 -0.50  0.20 -7.6264
2600 -0.75  0.30 -7.5221
2600 -1.00  0.40 -7.4422
2600 -1.50  0.40 -7.3335
2600 -2.00  0.40 -7.2007
2600 -2.50  0.40 -7.0692
2600 -3.00  0.40 -6.9417
2700  0.00  0.00 -7.7205
2700  0.25  0.00 -7.8604
2700  0.50  0.00 -7.9705
2700  0.75  0.00 -8.0861
2700  1.00  0.00 -8.1992
2700 -0.25  0.10 -7.4823
2700 -0.50  0.20 -7.3045
2700 -0.75  0.30 -7.1684
2700 -1.00  0.40 -7.0598
2700 -1.50  0.40 -6.8811
2700 -2.00  0.40 -6.7665
2700 -2.50  0.40 -6.7173
2700 -3.00  0.40 -6.6756
2700 -4.00  0.40 -6.5201
2800  0.00  0.00 -7.4830
2800  0.25  0.00 -7.6443
2800  0.50  0.00 -7.7880
2800  0.75  0.00 -7.9321
2800  1.00  0.00 -8.0698
2800 -0.25  0.10 -7.2391
2800 -0.50  0.20 -7.0373
2800 -0.75  0.30 -6.8698
2800 -1.00  0.40 -6.7308
2800 -1.50  0.40 -6.4927
2800 -2.00  0.40 -6.4003
2800 -2.50  0.40 -6.4101
2800 -3.00  0.40 -6.4282
2800 -4.00  0.40 -6.3491
2900  0.00  0.00 -7.2579
2900  0.25  0.00 -7.4453
2900  0.50  0.00 -7.6200
2900  0.75  0.00 -7.7905
2900  1.00  0.00 -7.9524
2900 -0.25  0.10 -7.0177
2900 -0.50  0.20 -6.8069
2900 -0.75  0.30 -6.6168
2900 -1.00  0.40 -6.4515
2900 -1.50  0.40 -6.1660
2900 -2.00  0.40 -6.0934
