 E(B-V) = 0.56
2500  0.00  0.00 -8.6895
2500 -0.25  0.10 -8.4777
2500 -0.50  0.20 -8.3215
2500 -0.75  0.30 -8.1816
2500 -1.00  0.40 -8.0379
2500 -1.50  0.40 -7.3996
2500 -2.50  0.40 -5.5026
2500 -3.00  0.40 -5.1078
2600  0.00  0.00 -8.2016
2600  0.25  0.00 -8.2383
2600  0.50  0.00 -8.2254
2600 -0.25  0.10 -7.9974
2600 -0.50  0.20 -7.8367
2600 -0.75  0.30 -7.6853
2600 -1.00  0.40 -7.5252
2600 -1.50  0.40 -6.8352
2600 -2.50  0.40 -4.9674
2600 -3.00  0.40 -4.7128
2700  0.00  0.00 -7.7622
2700  0.25  0.00 -7.8380
2700 -0.25  0.10 -7.5647
2700 -0.50  0.20 -7.3978
2700 -0.75  0.30 -7.2331
2700 -1.00  0.40 -7.0541
2700 -1.50  0.40 -6.2987
2700 -2.50  0.40 -4.5453
2700 -3.00  0.40 -4.3964
2800  0.00  0.00 -7.3805
2800  0.25  0.00 -7.5029
2800  0.50  0.00 -7.5851
2800  0.75  0.00 -7.6341
2800  1.00  0.00 -7.6541
2800 -0.25  0.10 -7.1874
2800 -0.50  0.20 -7.0116
2800 -0.75  0.30 -6.8301
2800 -1.00  0.40 -6.6288
2800 -1.50  0.40 -5.8028
2800 -2.50  0.40 -4.2235
2800 -3.00  0.40 -4.1451
2900  0.00  0.00 -7.0598
2900  0.25  0.00 -7.2372
2900  0.50  0.00 -7.3763
2900  0.75  0.00 -7.4853
2900  1.00  0.00 -7.5696
2900 -0.25  0.10 -6.8667
2900 -0.50  0.20 -6.6772
2900 -0.75  0.30 -6.4739
2900 -1.00  0.40 -6.2461
2900 -1.50  0.40 -5.3554
2900 -2.00  0.40 -4.4980
2900 -2.50  0.40 -3.9884
2900 -3.00  0.40 -3.9476
3000  0.00  0.00 -6.7894
3000  0.25  0.00 -7.0258
3000  0.50  0.00 -7.2207
3000  0.75  0.00 -7.3829
3000  1.00  0.00 -7.5167
3000 -0.25  0.10 -6.5907
3000 -0.50  0.20 -6.3821
3000 -0.75  0.30 -6.1519
3000 -1.00  0.40 -5.8944
3000 -1.50  0.40 -4.9582
3000 -2.00  0.40 -4.2125
3000 -2.50  0.40 -3.8268
3000 -3.00  0.40 -3.7975
3100  0.00  0.00 -6.5135
3100  0.25  0.00 -6.8042
3100  0.50  0.00 -7.0461
3100  0.75  0.00 -7.2486
3100  1.00  0.00 -7.4176
3100 -0.25  0.10 -6.3106
3100 -0.50  0.20 -6.0829
3100 -0.75  0.30 -5.8273
3100 -1.00  0.40 -5.5458
3100 -1.50  0.40 -4.6050
3100 -2.00  0.40 -3.9716
3100 -2.50  0.40 -3.7028
3100 -3.00  0.40 -3.6898
3200  0.00  0.00 -6.0834
3200  0.25  0.00 -6.4134
3200  0.50  0.00 -6.6830
3200  0.75  0.00 -6.8998
3200  1.00  0.00 -7.0332
3200 -0.25  0.10 -5.8993
3200 -0.50  0.20 -5.6735
3200 -0.75  0.30 -5.4149
3200 -1.00  0.40 -5.1354
3200 -1.50  0.40 -4.2783
3200 -2.00  0.40 -3.7689
3200 -2.50  0.40 -3.5872
3200 -3.00  0.40 -3.6102
3300  0.00  0.00 -5.4362
3300  0.25  0.00 -5.7530
3300  0.50  0.00 -6.0101
3300  0.75  0.00 -6.1955
3300  1.00  0.00 -6.3133
3300 -0.25  0.10 -5.2812
3300 -0.50  0.20 -5.0809
3300 -0.75  0.30 -4.8558
3300 -1.00  0.40 -4.6208
3300 -1.50  0.40 -3.9571
3300 -2.00  0.40 -3.5946
3300 -2.50  0.40 -3.4788
3400  0.00  0.00 -4.7261
3400  0.25  0.00 -5.0025
3400  0.50  0.00 -5.2494
3400  0.75  0.00 -5.4515
3400  1.00  0.00 -5.6125
3400 -0.25  0.10 -4.6147
3400 -0.50  0.20 -4.4667
3400 -0.75  0.30 -4.3025
3400 -1.00  0.40 -4.1335
3400 -1.50  0.40 -3.6758
3400 -2.00  0.40 -3.4427
3400 -2.50  0.40 -3.3799
3400 -3.00  0.40 -3.4412
3400 -4.00  0.40 -3.5897
3500  0.00  0.00 -4.0937
3500  0.25  0.00 -4.3050
3500  0.50  0.00 -4.5228
3500  0.75  0.00 -4.7353
3500  1.00  0.00 -4.9310
3500 -0.25  0.10 -4.0243
3500 -0.50  0.20 -3.9323
3500 -0.75  0.30 -3.8297
3500 -1.00  0.40 -3.7243
3500 -1.50  0.40 -3.4424
3500 -2.00  0.40 -3.3095
3500 -2.50  0.40 -3.2884
3500 -3.00  0.40 -3.3434
3500 -4.00  0.40 -3.4867
3600  0.00  0.00 -3.6097
3600  0.25  0.00 -3.7536
3600  0.50  0.00 -3.9187
3600  0.75  0.00 -4.1006
3600  1.00  0.00 -4.2928
3600 -0.25  0.10 -3.5695
3600 -0.50  0.20 -3.5172
3600 -0.75  0.30 -3.4595
3600 -1.00  0.40 -3.4010
3600 -1.50  0.40 -3.2494
3600 -2.00  0.40 -3.1883
3600 -2.50  0.40 -3.1954
3600 -3.00  0.40 -3.2474
3600 -4.00  0.40 -3.3704
3600 -5.00  0.40 -3.4095
3700  0.00  0.00 -3.2606
3700  0.25  0.00 -3.3518
3700  0.50  0.00 -3.4664
3700  0.75  0.00 -3.6038
3700  1.00  0.00 -3.7616
3700 -0.25  0.10 -3.2389
3700 -0.50  0.20 -3.2113
3700 -0.75  0.30 -3.1816
3700 -1.00  0.40 -3.1528
3700 -1.50  0.40 -3.0855
3700 -2.00  0.40 -3.0708
3700 -2.50  0.40 -3.0953
3700 -3.00  0.40 -3.1467
3700 -4.00  0.40 -3.2429
3700 -5.00  0.40 -3.2741
3800  0.00  0.00 -3.0090
3800  0.25  0.00 -3.0647
3800  0.50  0.00 -3.1403
3800  0.75  0.00 -3.2376
3800  1.00  0.00 -3.3566
3800 -0.25  0.10 -2.9993
3800 -0.50  0.20 -2.9865
3800 -0.75  0.30 -2.9734
3800 -1.00  0.40 -2.9614
3800 -1.50  0.40 -2.9399
3800 -2.00  0.40 -2.9493
3800 -2.50  0.40 -2.9813
3800 -3.00  0.40 -3.0305
3800 -4.00  0.40 -3.1173
3800 -5.00  0.40 -3.1336
3900  0.00  0.00 -2.8215
3900  0.25  0.00 -2.8540
3900  0.50  0.00 -2.9026
3900  0.75  0.00 -2.9695
3900  1.00  0.00 -3.0563
3900 -0.25  0.10 -2.8196
3900 -0.50  0.20 -2.8160
3900 -0.75  0.30 -2.8121
3900 -1.00  0.40 -2.8088
3900 -1.50  0.40 -2.8072
3900 -2.00  0.40 -2.8245
3900 -2.50  0.40 -2.8572
3900 -3.00  0.40 -2.9026
3900 -4.00  0.40 -2.9810
