 E(B-V) = 0.56
2500  0.00  0.00 -8.9345
2500  0.25  0.00 -9.0801
2500  0.50  0.00 -9.2660
2500  0.75  0.00 -9.4749
2500  1.00  0.00 -9.6892
2500 -0.25  0.10 -8.6792
2500 -0.50  0.20 -8.4882
2500 -0.75  0.30 -8.3481
2500 -1.00  0.40 -8.2522
2500 -1.50  0.40 -8.4761
2500 -2.50  0.40-10.0761
2600  0.00  0.00 -8.9526
2600  0.25  0.00 -9.1035
2600  0.50  0.00 -9.2921
2600  0.75  0.00 -9.5024
2600  1.00  0.00 -9.7174
2600 -0.25  0.10 -8.7032
2600 -0.50  0.20 -8.5144
2600 -0.75  0.30 -8.3736
2600 -1.00  0.40 -8.2741
2600 -1.50  0.40 -8.4322
2600 -2.00  0.40 -8.9632
2600 -2.50  0.40 -9.7335
2700  0.00  0.00 -8.9654
2700  0.25  0.00 -9.1165
2700 -0.25  0.10 -8.7228
2700 -0.50  0.20 -8.5377
2700 -0.75  0.30 -8.3983
2700 -1.00  0.40 -8.2976
2700 -1.50  0.40 -8.4147
2700 -2.00  0.40 -8.8140
2700 -2.50  0.40 -9.4726
2800  0.00  0.00 -8.9676
2800  0.25  0.00 -9.1138
2800  0.50  0.00 -9.2933
2800  0.75  0.00 -9.4920
2800 -0.25  0.10 -8.7334
2800 -0.50  0.20 -8.5535
2800 -0.75  0.30 -8.4169
2800 -1.00  0.40 -8.3166
2800 -1.50  0.40 -8.4101
2800 -2.00  0.40 -8.7118
2800 -2.50  0.40 -9.2771
2900  0.00  0.00 -8.9538
2900  0.25  0.00 -9.0900
2900  0.50  0.00 -9.2555
2900  0.75  0.00 -9.4372
2900 -0.25  0.10 -8.7303
2900 -0.50  0.20 -8.5575
2900 -0.75  0.30 -8.4251
2900 -1.00  0.40 -8.3266
2900 -1.50  0.40 -8.4074
2900 -2.00  0.40 -8.6440
2900 -2.50  0.40 -9.1087
3000  0.00  0.00 -8.9193
3000  0.25  0.00 -9.0404
3000 -0.25  0.10 -8.7094
3000 -0.50  0.20 -8.5456
3000 -0.75  0.30 -8.4189
3000 -1.00  0.40 -8.3230
3000 -1.50  0.40 -8.3977
3000 -2.00  0.40 -8.5927
3000 -2.50  0.40 -8.9588
3100  0.00  0.00 -8.8597
3100  1.00  0.00 -9.2665
3100 -0.25  0.10 -8.6667
3100 -0.50  0.20 -8.5140
3100 -0.75  0.30 -8.3942
3100 -1.00  0.40 -8.3017
3100 -1.50  0.40 -8.3729
3100 -2.00  0.40 -8.5407
