 E(B-V) = 0.56
2500  0.00  0.00 -9.0486
2500  0.25  0.00 -8.7447
2500  0.50  0.00 -8.4737
2500  0.75  0.00 -8.2333
2500  1.00  0.00 -8.0304
2500 -0.25  0.10 -8.9351
2500 -0.50  0.20 -8.9033
2500 -0.75  0.30 -8.9214
2500 -1.00  0.40 -8.9731
2500 -1.50  0.40 -9.7376
2500 -2.00  0.40-10.3109
2500 -2.50  0.40-10.4641
2600  0.00  0.00 -8.5988
2600  0.25  0.00 -8.3455
2600  0.50  0.00 -8.1218
2600  0.75  0.00 -7.9323
2600  1.00  0.00 -7.7984
2600 -0.25  0.10 -8.4946
2600 -0.50  0.20 -8.4609
2600 -0.75  0.30 -8.4709
2600 -1.00  0.40 -8.5109
2600 -1.50  0.40 -9.1688
2600 -2.00  0.40 -9.7168
2600 -2.50  0.40 -9.9157
2700  0.00  0.00 -8.2157
2700  0.25  0.00 -8.0089
2700  0.50  0.00 -7.8352
2700 -0.25  0.10 -8.1171
2700 -0.50  0.20 -8.0808
2700 -0.75  0.30 -8.0832
2700 -1.00  0.40 -8.1127
2700 -1.50  0.40 -8.6756
2700 -2.00  0.40 -9.1846
2700 -2.50  0.40 -9.4077
2800  0.00  0.00 -7.8929
2800  0.25  0.00 -7.7333
2800  0.50  0.00 -7.6148
2800  0.75  0.00 -7.5525
2800  1.00  0.00 -7.5251
2800 -0.25  0.10 -7.7939
2800 -0.50  0.20 -7.7524
2800 -0.75  0.30 -7.7467
2800 -1.00  0.40 -7.7666
2800 -1.50  0.40 -8.2497
2800 -2.00  0.40 -8.7039
2800 -2.50  0.40 -8.9341
2800 -3.00  0.40 -8.9021
2800 -4.00  0.40 -8.4490
2900  0.00  0.00 -7.6273
2900  0.25  0.00 -7.5168
2900 -0.25  0.10 -7.5226
2900 -0.50  0.20 -7.4717
2900 -0.75  0.30 -7.4554
2900 -1.00  0.40 -7.4652
2900 -1.50  0.40 -7.8798
2900 -2.50  0.40 -8.4908
2900 -3.00  0.40 -8.4941
2900 -4.00  0.40 -8.1319
3000  0.00  0.00 -7.4148
3000  0.25  0.00 -7.3522
3000  0.50  0.00 -7.3387
3000  0.75  0.00 -7.3435
3000  1.00  0.00 -7.3531
3000 -0.25  0.10 -7.3006
3000 -0.50  0.20 -7.2367
3000 -0.75  0.30 -7.2076
3000 -1.00  0.40 -7.2047
3000 -1.50  0.40 -7.5567
3000 -2.00  0.40 -7.8846
3000 -2.50  0.40 -8.0774
3000 -3.00  0.40 -8.1043
3000 -4.00  0.40 -7.8222
3000 -5.00  0.40 -7.3472
3100  0.00  0.00 -7.2481
3100  0.25  0.00 -7.2299
3100  0.50  0.00 -7.2465
3100  0.75  0.00 -7.2610
3100  1.00  0.00 -7.2933
3100 -0.25  0.10 -7.1227
3100 -0.50  0.20 -7.0450
3100 -0.75  0.30 -7.0016
3100 -1.00  0.40 -6.9845
3100 -1.50  0.40 -7.2738
3100 -2.00  0.40 -7.5377
3100 -2.50  0.40 -7.6963
3100 -3.00  0.40 -7.7323
3100 -4.00  0.40 -7.5164
3100 -5.00  0.40 -7.1110
3200  0.00  0.00 -7.1208
3200  0.25  0.00 -7.1373
3200  0.50  0.00 -7.1653
3200  0.75  0.00 -7.1920
3200  1.00  0.00 -7.2373
3200 -0.25  0.10 -6.9830
3200 -0.50  0.20 -6.8912
3200 -0.75  0.30 -6.8333
3200 -1.00  0.40 -6.8015
3200 -1.50  0.40 -7.0260
3200 -2.00  0.40 -7.2265
3200 -2.50  0.40 -7.3464
3200 -3.00  0.40 -7.3777
3200 -4.00  0.40 -7.2096
3200 -5.00  0.40 -6.8699
3300  0.00  0.00 -7.0281
3300  0.25  0.00 -7.0627
3300  0.50  0.00 -7.0948
3300  0.75  0.00 -7.1298
3300  1.00  0.00 -7.1749
3300 -0.25  0.10 -6.8784
3300 -0.50  0.20 -6.7716
3300 -0.75  0.30 -6.6982
3300 -1.00  0.40 -6.6507
3300 -1.50  0.40 -6.8088
3300 -2.00  0.40 -6.9464
3300 -2.50  0.40 -7.0255
3300 -3.00  0.40 -7.0425
3300 -4.00  0.40 -6.9014
3300 -5.00  0.40 -6.6221
3400  0.00  0.00 -6.9599
3400  0.25  0.00 -6.9985
3400  0.50  0.00 -7.0288
3400  0.75  0.00 -7.0611
3400  1.00  0.00 -7.0986
3400 -0.25  0.10 -6.8045
3400 -0.50  0.20 -6.6836
3400 -0.75  0.30 -6.5927
3400 -1.00  0.40 -6.5265
3400 -1.50  0.40 -6.6158
3400 -2.00  0.40 -6.6926
3400 -2.50  0.40 -6.7307
3400 -3.00  0.40 -6.7278
3400 -4.00  0.40 -6.5970
3400 -5.00  0.40 -6.3693
3500  0.00  0.00 -6.8929
3500  0.25  0.00 -6.9264
3500  0.50  0.00 -6.9521
3500  0.75  0.00 -6.9778
3500  1.00  0.00 -7.0051
3500 -0.25  0.10 -6.7399
3500 -0.50  0.20 -6.6115
3500 -0.75  0.30 -6.5057
3500 -1.00  0.40 -6.4203
3500 -1.50  0.40 -6.4396
3500 -2.00  0.40 -6.4600
3500 -2.50  0.40 -6.4598
3500 -3.00  0.40 -6.4351
3500 -4.00  0.40 -6.3072
3500 -5.00  0.40 -6.1209
3600  0.00  0.00 -6.8109
3600  0.25  0.00 -6.8401
3600  0.50  0.00 -6.8620
3600  0.75  0.00 -6.8810
3600  1.00  0.00 -6.8991
3600 -0.25  0.10 -6.6643
3600 -0.50  0.20 -6.5346
3600 -0.75  0.30 -6.4198
3600 -1.00  0.40 -6.3194
3600 -1.50  0.40 -6.2735
3600 -2.00  0.40 -6.2424
3600 -2.50  0.40 -6.2095
3600 -3.00  0.40 -6.1666
3600 -4.00  0.40 -6.0391
3600 -5.00  0.40 -5.8841
3700  0.00  0.00 -6.7089
3700  0.25  0.00 -6.7403
3700  0.50  0.00 -6.7633
3700  0.75  0.00 -6.7809
3700  1.00  0.00 -6.7960
3700 -0.25  0.10 -6.5672
3700 -0.50  0.20 -6.4367
3700 -0.75  0.30 -6.3171
3700 -1.00  0.40 -6.2073
3700 -1.50  0.40 -6.1132
3700 -2.00  0.40 -6.0360
3700 -2.50  0.40 -5.9767
3700 -3.00  0.40 -5.9223
3700 -4.00  0.40 -5.7965
3800  0.00  0.00 -6.5877
3800  0.25  0.00 -6.6283
3800  0.50  0.00 -6.6594
3800  0.75  0.00 -6.6838
3800  1.00  0.00 -6.7028
3800 -0.25  0.10 -6.4469
3800 -0.50  0.20 -6.3120
3800 -0.75  0.30 -6.1847
3800 -1.00  0.40 -6.0663
3800 -1.50  0.40 -5.9504
3800 -2.00  0.40 -5.8377
3800 -2.50  0.40 -5.7585
3800 -3.00  0.40 -5.6981
3800 -4.00  0.40 -5.5769
3900  0.00  0.00 -6.4489
3900  0.25  0.00 -6.5049
3900  0.50  0.00 -6.5510
3900  0.75  0.00 -6.5882
3900  1.00  0.00 -6.6176
3900 -0.25  0.10 -6.3054
3900 -0.50  0.20 -6.1636
3900 -0.75  0.30 -6.0257
3900 -1.00  0.40 -5.8952
3900 -1.50  0.40 -5.7671
3900 -2.00  0.40 -5.6437
3900 -2.50  0.40 -5.5513
3900 -3.00  0.40 -5.4887
3900 -4.00  0.40 -5.3743
4000  0.00  0.00 -6.2930
4000  0.25  0.00 -6.3701
4000  0.50  0.00 -6.4366
4000  0.75  0.00 -6.4916
4000  1.00  0.00 -6.5356
4000 -0.25  0.10 -6.1427
4000 -0.50  0.20 -5.9931
4000 -0.75  0.30 -5.8457
4000 -1.00  0.40 -5.7047
4000 -1.50  0.40 -5.5575
4000 -2.00  0.40 -5.4389
4000 -2.50  0.40 -5.3460
4000 -3.00  0.40 -5.2830
4000 -4.00  0.40 -5.1798
4000 -5.00  0.40 -5.0957
4250  0.00  0.00 -5.8411
4250  0.25  0.00 -5.9797
4250  0.50  0.00 -6.1113
4250  0.75  0.00 -6.2282
4250  1.00  0.00 -6.3243
4250 -0.25  0.10 -5.6626
4250 -0.50  0.20 -5.4890
4250 -0.75  0.30 -5.3248
4250 -1.00  0.40 -5.1742
4250 -1.50  0.40 -4.9961
4250 -2.00  0.40 -4.8858
4250 -2.50  0.40 -4.8242
4250 -3.00  0.40 -4.7824
4250 -4.00  0.40 -4.7030
4250 -5.00  0.40 -4.6475
4500  0.00  0.00 -5.3593
4500  0.25  0.00 -5.5350
4500  0.50  0.00 -5.7183
4500  0.75  0.00 -5.8978
4500  1.00  0.00 -6.0601
4500 -0.25  0.10 -5.1658
4500 -0.50  0.20 -4.9853
4500 -0.75  0.30 -4.8232
4500 -1.00  0.40 -4.6807
4500 -1.50  0.40 -4.5157
4500 -2.00  0.40 -4.4205
4500 -2.50  0.40 -4.3670
4500 -3.00  0.40 -4.3277
4500 -4.00  0.40 -4.2560
4500 -5.00  0.40 -4.2196
4750  0.00  0.00 -4.9076
4750  0.25  0.00 -5.0930
4750  0.50  0.00 -5.2970
4750  0.75  0.00 -5.5097
4750  1.00  0.00 -5.7198
4750 -0.25  0.10 -4.7195
4750 -0.50  0.20 -4.5500
4750 -0.75  0.30 -4.4024
4750 -1.00  0.40 -4.2768
4750 -1.50  0.40 -4.1316
4750 -2.00  0.40 -4.0467
4750 -2.50  0.40 -3.9891
4750 -3.00  0.40 -3.9396
4750 -4.00  0.40 -3.8751
4750 -5.00  0.40 -3.8526
5000  0.00  0.00 -4.5002
5000  0.25  0.00 -4.6798
5000  0.50  0.00 -4.8825
5000  0.75  0.00 -5.1028
5000  1.00  0.00 -5.3302
5000 -0.25  0.10 -4.3285
5000 -0.50  0.20 -4.1778
5000 -0.75  0.30 -4.0500
5000 -1.00  0.40 -3.9440
5000 -1.50  0.40 -3.8149
5000 -2.00  0.40 -3.7317
5000 -2.50  0.40 -3.6671
5000 -3.00  0.40 -3.6348
5000 -4.00  0.40 -3.5729
5000 -5.00  0.40 -3.5586
5250  0.00  0.00 -4.1410
5250  0.25  0.00 -4.3057
5250  0.50  0.00 -4.4949
5250  0.75  0.00 -4.7060
5250  1.00  0.00 -4.9304
5250 -0.25  0.10 -3.9910
5250 -0.50  0.20 -3.8625
5250 -0.75  0.30 -3.7559
5250 -1.00  0.40 -3.6693
5250 -1.50  0.40 -3.5551
5250 -2.00  0.40 -3.4748
5250 -2.50  0.40 -3.4175
5250 -3.00  0.40 -3.3821
5250 -4.00  0.40 -3.3515
5250 -5.00  0.40 -3.3412
5500  0.00  0.00 -3.8380
5500  0.25  0.00 -3.9830
5500  0.50  0.00 -4.1523
