 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1128 -4.1826 -4.2350 -4.3054 -4.3846 -4.4681 -4.5527 -4.6383 -4.7233 -4.8048
 -4.8913 -4.9767 -5.0606 -5.1430 -5.2239 -5.4183 -5.5999 -5.7682 -5.9234 -6.0669
 -6.2037 -6.3370
 -4.1190 -4.1748 -4.2491 -4.3083 -4.3829 -4.4667 -4.5534 -4.6404 -4.7267 -4.8102
 -4.8934 -4.9784 -5.0621 -5.1444 -5.2252 -5.4201 -5.6028 -5.7725 -5.9291 -6.0742
 -6.2117 -6.3448 -6.4747 -6.6028
 -4.1374 -4.1907 -4.2524 -4.3243 -4.3939 -4.4668 -4.5511 -4.6387 -4.7263 -4.8120
 -4.8940 -4.9777 -5.0610 -5.1430 -5.2237 -5.4188 -5.6023 -5.7732 -5.9315 -6.0783
 -6.2168 -6.3499 -6.4796 -6.6069 -6.7325 -6.8562 -6.9774 -7.0956 -7.2104 -7.3209
 -4.1565 -4.2104 -4.2711 -4.3369 -4.4072 -4.4823 -4.5555 -4.6365 -4.7232 -4.8101
 -4.8947 -4.9762 -5.0586 -5.1403 -5.2207 -5.4155 -5.5997 -5.7717 -5.9315 -6.0801
 -6.2197 -6.3533 -6.4828 -6.6096 -6.7343 -6.8567 -6.9766 -7.0937 -7.2078 -7.3183
 -7.4249
 -4.1746 -4.2293 -4.2904 -4.3554 -4.4239 -4.4950 -4.5693 -4.6461 -4.7241 -4.8067
 -4.8920 -4.9753 -5.0559 -5.1369 -5.2169 -5.4112 -5.5957 -5.7687 -5.9300 -6.0802
 -6.2211 -6.3553 -6.4847 -6.6112 -6.7353 -6.8571 -6.9762 -7.0923 -7.2053 -7.3151
 -7.4217
 -4.1905 -4.2478 -4.3093 -4.3745 -4.4422 -4.5123 -4.5846 -4.6588 -4.7353 -4.8135
 -4.8928 -4.9742 -5.0559 -5.1355 -5.2149 -5.4085 -5.5932 -5.7670 -5.9296 -6.0813
 -6.2237 -6.3587 -6.4885 -6.6147 -6.7384 -6.8598 -6.9782 -7.0936 -7.2060 -7.3153
 -7.4216
 -4.2107 -4.2662 -4.3266 -4.3914 -4.4589 -4.5282 -4.5992 -4.6716 -4.7457 -4.8212
 -4.8978 -4.9755 -5.0538 -5.1324 -5.2104 -5.4030 -5.5874 -5.7617 -5.9252 -6.0782
 -6.2220 -6.3580 -6.4882 -6.6144 -6.7378 -6.8587 -6.9767 -7.0915 -7.2031 -7.3118
 -7.4177
 -4.2288 -4.2845 -4.3444 -4.4081 -4.4748 -4.5433 -4.6135 -4.6847 -4.7570 -4.8303
 -4.9047 -4.9798 -5.0553 -5.1312 -5.2070 -5.3971 -5.5814 -5.7559 -5.9201 -6.0742
 -6.2192 -6.3563 -6.4871 -6.6134 -6.7366 -6.8573 -6.9752 -7.0897 -7.2010 -7.3092
 -7.4143
 -4.2450 -4.3028 -4.3625 -4.4259 -4.4910 -4.5583 -4.6273 -4.6975 -4.7686 -4.8402
 -4.9125 -4.9856 -5.0590 -5.1326 -5.2047 -5.3908 -5.5752 -5.7496 -5.9143
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.2038 -4.2107 -4.2397 -4.2885 -4.3449 -4.4183 -4.4988 -4.5799 -4.6621 -4.7469
 -4.8341 -4.9191 -5.0019 -5.0827 -5.1616 -5.3509 -5.5370 -5.7034 -5.8612
 -4.1813 -4.2067 -4.2480 -4.3035 -4.3693 -4.4434 -4.5246 -4.6082 -4.6865 -4.7756
 -4.8632 -4.9489 -5.0327 -5.1148 -5.1952 -5.3875 -5.5671 -5.7347 -5.8912 -6.0364
 -4.1455 -4.1883 -4.2427 -4.3071 -4.3805 -4.4572 -4.5389 -4.6230 -4.7020 -4.7897
 -4.8772 -4.9630 -5.0472 -5.1297 -5.2107 -5.4050 -5.5865 -5.7553 -5.9116 -6.0558
 -6.1920
 -4.1160 -4.1749 -4.2329 -4.3035 -4.3810 -4.4627 -4.5459 -4.6308 -4.7152 -4.7964
 -4.8833 -4.9691 -5.0532 -5.1358 -5.2169 -5.4123 -5.5952 -5.7652 -5.9224 -6.0673
 -6.2039 -6.3365
 -4.1122 -4.1762 -4.2356 -4.2996 -4.3780 -4.4618 -4.5476 -4.6335 -4.7192 -4.8020
 -4.8854 -4.9708 -5.0547 -5.1372 -5.2182 -5.4139 -5.5979 -5.7691 -5.9273 -6.0740
 -6.2115 -6.3440 -6.4730 -6.5995
 -4.1293 -4.1809 -4.2446 -4.3145 -4.3788 -4.4591 -4.5451 -4.6324 -4.7193 -4.8047
 -4.8861 -4.9702 -5.0538 -5.1360 -5.2169 -5.4124 -5.5971 -5.7695 -5.9294 -6.0775
 -6.2162 -6.3491 -6.4778 -6.6037 -6.7276 -6.8502 -6.9710 -7.0894 -7.2043 -7.3152
 -4.1485 -4.2002 -4.2603 -4.3258 -4.3978 -4.4660 -4.5435 -4.6290 -4.7166 -4.8031
 -4.8874 -4.9687 -5.0515 -5.1334 -5.2139 -5.4092 -5.5943 -5.7677 -5.9290 -6.0788
 -6.2189 -6.3523 -6.4810 -6.6065 -6.7295 -6.8509 -6.9702 -7.0871 -7.2014 -7.3122
 -7.4192
 -4.1675 -4.2195 -4.2795 -4.3445 -4.4124 -4.4832 -4.5566 -4.6310 -4.7132 -4.7993
 -4.8850 -4.9682 -5.0488 -5.1300 -5.2102 -5.4049 -5.5902 -5.7644 -5.9270 -6.0784
 -6.2200 -6.3541 -6.4830 -6.6082 -6.7306 -6.8510 -6.9693 -7.0850 -7.1981 -7.3084
 -7.4155
 -4.1812 -4.2375 -4.2985 -4.3636 -4.4314 -4.5013 -4.5727 -4.6464 -4.7222 -4.8003
 -4.8827 -4.9670 -5.0490 -5.1287 -5.2083 -5.4024 -5.5877 -5.7626 -5.9264 -6.0792
 -6.2222 -6.3574 -6.4868 -6.6119 -6.7339 -6.8537 -6.9712 -7.0861 -7.1983 -7.3079
 -7.4148
 -4.1966 -4.2533 -4.3147 -4.3802 -4.4481 -4.5177 -4.5886 -4.6606 -4.7341 -4.8093
 -4.8861 -4.9645 -5.0449 -5.1255 -5.2039 -5.3969 -5.5818 -5.7571 -5.9219 -6.0759
 -6.2203 -6.3567 -6.4865 -6.6117 -6.7334 -6.8525 -6.9695 -7.0837 -7.1951 -7.3059
 -7.4122
 -4.2069 -4.2669 -4.3298 -4.3952 -4.4632 -4.5327 -4.6033 -4.6746 -4.7468 -4.8199
 -4.8941 -4.9693 -5.0454 -5.1223 -5.1998 -5.3913 -5.5758 -5.7512 -5.9167 -6.0718
 -6.2175 -6.3549 -6.4855 -6.6109 -6.7324 -6.8513 -6.9678 -7.0816 -7.1925 -7.3007
 -7.4062
 -4.2121 -4.2783 -4.3429 -4.4097 -4.4770 -4.5462 -4.6165 -4.6876 -4.7591 -4.8308
 -4.9031 -4.9762 -5.0498 -5.1238 -5.1960 -5.3856 -5.5697 -5.7449 -5.9108
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.2095 -4.2082 -4.2328 -4.2806 -4.3350 -4.4098 -4.4898 -4.5707 -4.6536 -4.7391
 -4.8266 -4.9120 -4.9952 -5.0764 -5.1556 -5.3455 -5.5323 -5.7005 -5.8583
 -4.2006 -4.2147 -4.2485 -4.2999 -4.3621 -4.4353 -4.5163 -4.5988 -4.6776 -4.7650
 -4.8553 -4.9412 -5.0253 -5.1076 -5.1882 -5.3815 -5.5622 -5.7313 -5.8890 -6.0360
 -4.1626 -4.1986 -4.2462 -4.3054 -4.3757 -4.4501 -4.5311 -4.6147 -4.6923 -4.7809
 -4.8689 -4.9551 -5.0394 -5.1221 -5.2033 -5.3985 -5.5813 -5.7515 -5.9096 -6.0556
 -6.1921
 -4.1337 -4.1770 -4.2349 -4.3025 -4.3775 -4.4572 -4.5388 -4.6228 -4.7067 -4.7875
 -4.8748 -4.9609 -5.0453 -5.1281 -5.2094 -5.4053 -5.5896 -5.7611 -5.9201 -6.0666
 -6.2036 -6.3357
 -4.1102 -4.1756 -4.2264 -4.2959 -4.3743 -4.4571 -4.5414 -4.6263 -4.7112 -4.7928
 -4.8769 -4.9626 -5.0468 -5.1294 -5.2106 -5.4067 -5.5919 -5.7646 -5.9248 -6.0728
 -6.2108 -6.3430 -6.4714 -6.5968
 -4.1216 -4.1723 -4.2410 -4.2976 -4.3708 -4.4535 -4.5396 -4.6260 -4.7120 -4.7968
 -4.8776 -4.9619 -5.0458 -5.1283 -5.2093 -5.4052 -5.5908 -5.7645 -5.9261 -6.0757
 -6.2151 -6.3478 -6.4760 -6.6010 -6.7234 -6.8444 -6.9645 -7.0827 -7.1974 -7.3085
 -4.1410 -4.1906 -4.2496 -4.3170 -4.3821 -4.4529 -4.5360 -4.6227 -4.7098 -4.7957
 -4.8796 -4.9605 -5.0436 -5.1257 -5.2064 -5.4020 -5.5878 -5.7624 -5.9252 -6.0764
 -6.2174 -6.3508 -6.4791 -6.6038 -6.7255 -6.8452 -6.9636 -7.0802 -7.1944 -7.3053
 -7.4126
 -4.1609 -4.2101 -4.2692 -4.3336 -4.4007 -4.4708 -4.5402 -4.6199 -4.7056 -4.7923
 -4.8776 -4.9605 -5.0409 -5.1224 -5.2028 -5.3979 -5.5837 -5.7590 -5.9229 -6.0756
 -6.2181 -6.3525 -6.4811 -6.6056 -6.7268 -6.8456 -6.9626 -7.0777 -7.1907 -7.3012
 -7.4084
 -4.1751 -4.2289 -4.2885 -4.3532 -4.4207 -4.4895 -4.5601 -4.6322 -4.7077 -4.7900
 -4.8752 -4.9596 -5.0415 -5.1212 -5.2010 -5.3954 -5.5811 -5.7570 -5.9220 -6.0761
 -6.2200 -6.3556 -6.4848 -6.6094 -6.7302 -6.8484 -6.9646 -7.0787 -7.1905 -7.3000
 -7.4071
 -4.1896 -4.2444 -4.3048 -4.3701 -4.4379 -4.5073 -4.5776 -4.6485 -4.7212 -4.7958
 -4.8732 -4.9546 -5.0377 -5.1183 -5.1967 -5.3900 -5.5754 -5.7515 -5.9173 -6.0726
 -6.2178 -6.3546 -6.4845 -6.6092 -6.7297 -6.8474 -6.9628 -7.0761 -7.1870 -7.2955
 -7.4018
 -4.1986 -4.2566 -4.3188 -4.3847 -4.4530 -4.5228 -4.5934 -4.6644 -4.7359 -4.8083
 -4.8820 -4.9574 -5.0343 -5.1135 -5.1929 -5.3847 -5.5694 -5.7456 -5.9121 -6.0684
 -6.2148 -6.3528 -6.4835 -6.6085 -6.7290 -6.8463 -6.9613 -7.0739 -7.1841 -7.2918
 -7.3973
 -4.2023 -4.2655 -4.3307 -4.3974 -4.4659 -4.5359 -4.6069 -4.6782 -4.7496 -4.8209
 -4.8928 -4.9657 -5.0393 -5.1138 -5.1896 -5.3795 -5.5631 -5.7393 -5.9064
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1975 -4.2003 -4.2249 -4.2690 -4.3254 -4.3928 -4.4689 -4.5512 -4.6373 -4.7255
 -4.8141 -4.9019 -4.9877 -5.0706 -5.1502 -5.3408 -5.5283 -5.7108 -5.8690
 -4.2235 -4.2200 -4.2449 -4.2952 -4.3541 -4.4270 -4.5074 -4.5902 -4.6689 -4.7590
 -4.8474 -4.9338 -5.0183 -5.1008 -5.1817 -5.3755 -5.5573 -5.7320 -5.8908 -6.0384
 -4.1891 -4.2100 -4.2488 -4.3036 -4.3704 -4.4426 -4.5228 -4.6055 -4.6830 -4.7721
 -4.8603 -4.9468 -5.0316 -5.1145 -5.1959 -5.3917 -5.5756 -5.7471 -5.9067 -6.0544
 -6.1919
 -4.1428 -4.1858 -4.2387 -4.3016 -4.3744 -4.4512 -4.5312 -4.6143 -4.6976 -4.7782
 -4.8659 -4.9522 -5.0369 -5.1200 -5.2014 -5.3980 -5.5832 -5.7561 -5.9167 -6.0651
 -6.2030 -6.3347
 -4.1216 -4.1681 -4.2251 -4.2944 -4.3710 -4.4529 -4.5350 -4.6185 -4.7028 -4.7824
 -4.8677 -4.9537 -5.0382 -5.1210 -5.2024 -5.3990 -5.5850 -5.7590 -5.9208 -6.0705
 -6.2096 -6.3417 -6.4697 -6.5945
 -4.1148 -4.1696 -4.2272 -4.2888 -4.3659 -4.4487 -4.5344 -4.6191 -4.7042 -4.7884
 -4.8683 -4.9530 -5.0372 -5.1198 -5.2010 -5.3973 -5.5836 -5.7585 -5.9216 -6.0728
 -6.2133 -6.3462 -6.4740 -6.5984 -6.7197 -6.8393 -6.9582 -7.0756 -7.1900 -7.3012
 -4.1335 -4.1812 -4.2400 -4.3055 -4.3667 -4.4451 -4.5300 -4.6167 -4.7027 -4.7878
 -4.8713 -4.9517 -5.0349 -5.1173 -5.1982 -5.3941 -5.5804 -5.7561 -5.9203 -6.0730
 -6.2150 -6.3489 -6.4770 -6.6011 -6.7220 -6.8404 -6.9574 -7.0732 -7.1870 -7.2977
 -7.4052
 -4.1545 -4.2009 -4.2592 -4.3223 -4.3894 -4.4533 -4.5284 -4.6123 -4.6989 -4.7850
 -4.8697 -4.9522 -5.0323 -5.1140 -5.1947 -5.3900 -5.5763 -5.7524 -5.9176 -6.0717
 -6.2153 -6.3503 -6.4788 -6.6029 -6.7233 -6.8409 -6.9566 -7.0708 -7.1832 -7.2934
 -7.4007
 -4.1689 -4.2206 -4.2789 -4.3430 -4.4096 -4.4770 -4.5455 -4.6165 -4.6972 -4.7822
 -4.8676 -4.9518 -5.0334 -5.1129 -5.1930 -5.3878 -5.5738 -5.7503 -5.9165 -6.0718
 -6.2169 -6.3531 -6.4825 -6.6066 -6.7268 -6.8438 -6.9587 -7.0717 -7.1828 -7.2919
 -7.3989
 -4.1851 -4.2371 -4.2958 -4.3604 -4.4279 -4.4968 -4.5656 -4.6351 -4.7064 -4.7816
 -4.8629 -4.9469 -5.0299 -5.1103 -5.1888 -5.3825 -5.5681 -5.7448 -5.9117 -6.0681
 -6.2144 -6.3519 -6.4821 -6.6065 -6.7265 -6.8430 -6.9571 -7.0691 -7.1791 -7.2871
 -7.3931
 -4.1972 -4.2504 -4.3100 -4.3753 -4.4435 -4.5132 -4.5835 -4.6535 -4.7237 -4.7950
 -4.8683 -4.9444 -5.0244 -5.1061 -5.1855 -5.3773 -5.5623 -5.7390 -5.9064 -6.0637
 -6.2112 -6.3499 -6.4810 -6.6059 -6.7259 -6.8421 -6.9556 -7.0669 -7.1761 -7.2831
 -7.3882
 -4.2054 -4.2605 -4.3215 -4.3873 -4.4563 -4.5266 -4.5977 -4.6688 -4.7396 -4.8101
 -4.8812 -4.9536 -5.0272 -5.1024 -5.1831 -5.3722 -5.5564 -5.7329 -5.9006
