 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.3960 -2.4080 -2.4477 -2.5091 -2.5751 -2.6402 -2.7009 -2.7594 -2.8174 -2.8753
 -2.9378 -3.0023 -3.0675 -3.1327 -3.1974 -3.3560 -3.5085 -3.6502 -3.7775 -3.8929
 -4.0115 -4.1428
 -2.4040 -2.4292 -2.4468 -2.4827 -2.5472 -2.6161 -2.6827 -2.7451 -2.8054 -2.8653
 -2.9261 -2.9900 -3.0551 -3.1205 -3.1856 -3.3458 -3.5006 -3.6455 -3.7764 -3.8951
 -4.0146 -4.1441 -4.2784 -4.4121
 -2.4163 -2.4416 -2.4775 -2.5038 -2.5309 -2.5911 -2.6601 -2.7274 -2.7910 -2.8527
 -2.9143 -2.9773 -3.0420 -3.1074 -3.1727 -3.3338 -3.4902 -3.6380 -3.7728 -3.8954
 -4.0164 -4.1446 -4.2770 -4.4087 -4.5376 -4.6637 -4.7870 -4.9067 -5.0221 -5.1323
 -2.4396 -2.4546 -2.4891 -2.5323 -2.5693 -2.5964 -2.6404 -2.7059 -2.7735 -2.8384
 -2.9016 -2.9648 -3.0289 -3.0941 -3.1594 -3.3210 -3.4783 -3.6285 -3.7671 -3.8940
 -4.0171 -4.1447 -4.2754 -4.4055 -4.5329 -4.6573 -4.7786 -4.8971 -5.0125 -5.1237
 -5.2300
 -2.4779 -2.4782 -2.5017 -2.5419 -2.5896 -2.6349 -2.6715 -2.7057 -2.7559 -2.8208
 -2.8871 -2.9519 -3.0162 -3.0809 -3.1461 -3.3078 -3.4657 -3.6177 -3.7598 -3.8910
 -4.0168 -4.1444 -4.2739 -4.4027 -4.5286 -4.6514 -4.7715 -4.8886 -5.0026 -5.1132
 -5.2204
 -2.5270 -2.5155 -2.5255 -2.5548 -2.5984 -2.6489 -2.6989 -2.7441 -2.7844 -2.8250
 -2.8759 -2.9389 -3.0046 -3.0695 -3.1345 -3.2962 -3.4545 -3.6078 -3.7531 -3.8884
 -4.0175 -4.1460 -4.2750 -4.4028 -4.5278 -4.6495 -4.7681 -4.8837 -4.9964 -5.1062
 -5.2131
 -2.5907 -2.5658 -2.5624 -2.5782 -2.6110 -2.6561 -2.7078 -2.7604 -2.8108 -2.8582
 -2.9032 -2.9489 -3.0000 -3.0593 -3.1220 -3.2825 -3.4407 -3.5948 -3.7425 -3.8816
 -4.0139 -4.1436 -4.2725 -4.3997 -4.5240 -4.6449 -4.7625 -4.8769 -4.9884 -5.0970
 -5.2028
 -2.6669 -2.6289 -2.6124 -2.6151 -2.6351 -2.6699 -2.7155 -2.7673 -2.8213 -2.8745
 -2.9263 -2.9767 -3.0260 -3.0753 -3.1276 -3.2717 -3.4273 -3.5816 -3.7311 -3.8733
 -4.0087 -4.1400 -4.2690 -4.3959 -4.5199 -4.6405 -4.7577 -4.8714 -4.9820 -5.0897
 -5.1945
 -2.7555 -2.7047 -2.6763 -2.6652 -2.6725 -2.6953 -2.7311 -2.7764 -2.8279 -2.8820
 -2.9366 -2.9910 -3.0447 -3.0974 -3.1513 -3.2638 -3.4143 -3.5682 -3.7189
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
 -2.5426 -2.5481 -2.5696 -2.6054 -2.6398 -2.6847 -2.7335 -2.7843 -2.8385 -2.8974
 -2.9607 -3.0246 -3.0880 -3.1502 -3.2111 -3.3581 -3.5071 -3.6421 -3.7695
 -2.4846 -2.5088 -2.5438 -2.5884 -2.6367 -2.6860 -2.7381 -2.7916 -2.8431 -2.9042
 -2.9675 -3.0317 -3.0960 -3.1595 -3.2219 -3.3735 -3.5187 -3.6555 -3.7819 -3.8966
 -2.4219 -2.4591 -2.5076 -2.5623 -2.6209 -2.6763 -2.7316 -2.7871 -2.8402 -2.8995
 -2.9621 -3.0263 -3.0909 -3.1552 -3.2188 -3.3738 -3.5224 -3.6616 -3.7886 -3.9028
 -4.0141
 -2.4075 -2.4169 -2.4683 -2.5303 -2.5949 -2.6589 -2.7186 -2.7768 -2.8340 -2.8902
 -2.9518 -3.0155 -3.0801 -3.1449 -3.2091 -3.3666 -3.5182 -3.6604 -3.7896 -3.9056
 -4.0182 -4.1417
 -2.4044 -2.4222 -2.4414 -2.4977 -2.5658 -2.6347 -2.7009 -2.7625 -2.8220 -2.8807
 -2.9400 -3.0029 -3.0672 -3.1320 -3.1967 -3.3557 -3.5096 -3.6547 -3.7863 -3.9062
 -4.0205 -4.1430 -4.2736 -4.4059
 -2.4112 -2.4401 -2.4688 -2.4866 -2.5383 -2.6077 -2.6780 -2.7448 -2.8077 -2.8684
 -2.9283 -2.9900 -3.0538 -3.1184 -3.1832 -3.3432 -3.4985 -3.6463 -3.7822 -3.9050
 -4.0216 -4.1436 -4.2721 -4.4023 -4.5309 -4.6569 -4.7801 -4.9001 -5.0155 -5.1258
 -2.4235 -2.4481 -2.4869 -2.5258 -2.5500 -2.5871 -2.6530 -2.7230 -2.7905 -2.8541
 -2.9161 -2.9777 -3.0406 -3.1049 -3.1695 -3.3300 -3.4863 -3.6360 -3.7753 -3.9021
 -4.0216 -4.1437 -4.2706 -4.3990 -4.5257 -4.6498 -4.7712 -4.8899 -5.0055 -5.1168
 -5.2233
 -2.4462 -2.4609 -2.4943 -2.5393 -2.5855 -2.6216 -2.6516 -2.7021 -2.7693 -2.8370
 -2.9018 -2.9652 -3.0281 -3.0917 -3.1561 -3.3166 -3.4734 -3.6246 -3.7668 -3.8977
 -4.0204 -4.1432 -4.2692 -4.3960 -4.5211 -4.6435 -4.7633 -4.8803 -4.9945 -5.1059
 -5.2133
 -2.4783 -2.4837 -2.5070 -2.5463 -2.5953 -2.6462 -2.6915 -2.7290 -2.7674 -2.8205
 -2.8857 -2.9518 -3.0166 -3.0804 -3.1445 -3.3049 -3.4621 -3.6144 -3.7592 -3.8938
 -4.0203 -4.1447 -4.2704 -4.3962 -4.5201 -4.6412 -4.7595 -4.8750 -4.9879 -5.0981
 -5.2054
 -2.5298 -2.5192 -2.5294 -2.5582 -2.6008 -2.6519 -2.7054 -2.7561 -2.8019 -2.8439
 -2.8876 -2.9398 -3.0019 -3.0668 -3.1310 -3.2910 -3.4482 -3.6011 -3.7478 -3.8859
 -4.0160 -4.1423 -4.2681 -4.3932 -4.5161 -4.6362 -4.7534 -4.8676 -4.9791 -5.0899
 -5.1964
 -2.5918 -2.5674 -2.5644 -2.5806 -2.6130 -2.6574 -2.7094 -2.7641 -2.8178 -2.8687
 -2.9167 -2.9633 -3.0111 -3.0633 -3.1219 -3.2774 -3.4343 -3.5874 -3.7356 -3.8766
 -4.0101 -4.1387 -4.2650 -4.3898 -4.5122 -4.6317 -4.7481 -4.8615 -4.9721 -5.0799
 -5.1852
 -2.6644 -2.6283 -2.6139 -2.6159 -2.6357 -2.6704 -2.7157 -2.7676 -2.8228 -2.8781
 -2.9317 -2.9839 -3.0348 -3.0849 -3.1172 -3.2641 -3.4204 -3.5733 -3.7226
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
 -2.5719 -2.5696 -2.5867 -2.6212 -2.6528 -2.7000 -2.7499 -2.8002 -2.8532 -2.9111
 -2.9741 -3.0378 -3.1012 -3.1634 -3.2241 -3.3703 -3.5183 -3.6541 -3.7805
 -2.5244 -2.5390 -2.5675 -2.6084 -2.6530 -2.7019 -2.7545 -2.8068 -2.8578 -2.9172
 -2.9813 -3.0451 -3.1092 -3.1725 -3.2348 -3.3855 -3.5296 -3.6666 -3.7937 -3.9105
 -2.4565 -2.4903 -2.5335 -2.5836 -2.6396 -2.6930 -2.7482 -2.8036 -2.8546 -2.9139
 -2.9760 -3.0396 -3.1038 -3.1678 -3.2311 -3.3851 -3.5327 -3.6719 -3.8004 -3.9166
 -4.0250
 -2.4053 -2.4395 -2.4923 -2.5520 -2.6145 -2.6769 -2.7355 -2.7932 -2.8501 -2.9046
 -2.9656 -3.0286 -3.0926 -3.1569 -3.2208 -3.3771 -3.5276 -3.6699 -3.8006 -3.9184
 -4.0281 -4.1438
 -2.4060 -2.4149 -2.4541 -2.5169 -2.5849 -2.6530 -2.7179 -2.7791 -2.8381 -2.8955
 -2.9536 -3.0157 -3.0793 -3.1434 -3.2076 -3.3656 -3.5183 -3.6633 -3.7971 -3.9176
 -4.0294 -4.1450 -4.2702 -4.4001
 -2.4114 -2.4385 -2.4538 -2.4882 -2.5539 -2.6252 -2.6954 -2.7616 -2.8238 -2.8838
 -2.9423 -3.0028 -3.0656 -3.1294 -3.1936 -3.3525 -3.5067 -3.6541 -3.7911 -3.9150
 -4.0294 -4.1453 -4.2688 -4.3964 -4.5241 -4.6497 -4.7728 -4.8927 -5.0079 -5.1184
 -2.4174 -2.4469 -2.4850 -2.5111 -2.5359 -2.5977 -2.6693 -2.7399 -2.8067 -2.8695
 -2.9306 -2.9907 -3.0525 -3.1157 -3.1797 -3.3389 -3.4941 -3.6432 -3.7831 -3.9107
 -4.0283 -4.1451 -4.2674 -4.3931 -4.5186 -4.6422 -4.7634 -4.8820 -4.9977 -5.1090
 -5.2157
 -2.4275 -2.4532 -2.4924 -2.5380 -2.5761 -2.6008 -2.6469 -2.7154 -2.7857 -2.8530
 -2.9165 -2.9787 -3.0402 -3.1027 -3.1661 -3.3253 -3.4810 -3.6314 -3.7737 -3.9049
 -4.0261 -4.1444 -4.2660 -4.3902 -4.5139 -4.6356 -4.7549 -4.8717 -4.9861 -5.0977
 -5.2052
 -2.4450 -2.4650 -2.4984 -2.5438 -2.5945 -2.6412 -2.6768 -2.7111 -2.7657 -2.8335
 -2.9009 -2.9658 -3.0292 -3.0917 -3.1547 -3.3135 -3.4697 -3.6209 -3.7653 -3.8999
 -4.0249 -4.1455 -4.2673 -4.3905 -4.5129 -4.6331 -4.7508 -4.8659 -4.9787 -5.0890
 -5.1966
 -2.4795 -2.4858 -2.5093 -2.5482 -2.5972 -2.6509 -2.7030 -2.7483 -2.7874 -2.8292
 -2.8834 -2.9483 -3.0139 -3.0783 -3.1415 -3.2996 -3.4559 -3.6076 -3.7535 -3.8910
 -4.0196 -4.1429 -4.2651 -4.3876 -4.5090 -4.6280 -4.7444 -4.8581 -4.9693 -5.0782
 -5.1847
 -2.5180 -2.5156 -2.5298 -2.5589 -2.6012 -2.6523 -2.7077 -2.7626 -2.8138 -2.8601
 -2.9039 -2.9500 -3.0030 -3.0641 -3.1280 -3.2857 -3.4418 -3.5939 -3.7409 -3.8809
 -4.0130 -4.1390 -4.2623 -4.3846 -4.5052 -4.6235 -4.7390 -4.8517 -4.9617 -5.0694
 -5.1748
 -2.5606 -2.5544 -2.5619 -2.5798 -2.6120 -2.6564 -2.7085 -2.7645 -2.8210 -2.8753
 -2.9264 -2.9751 -3.0229 -3.0723 -3.1142 -3.2718 -3.4274 -3.5798 -3.7275
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.5832 -2.5854 -2.6022 -2.6321 -2.6653 -2.7059 -2.7540 -2.8076 -2.8654 -2.9259
 -2.9881 -3.0511 -3.1140 -3.1762 -3.2371 -3.3827 -3.5301 -3.6735 -3.7996
 -2.5678 -2.5663 -2.5867 -2.6267 -2.6679 -2.7165 -2.7689 -2.8222 -2.8718 -2.9323
 -2.9947 -3.0583 -3.1221 -3.1853 -3.2475 -3.3974 -3.5405 -3.6799 -3.8074 -3.9251
 -2.4996 -2.5227 -2.5581 -2.6045 -2.6572 -2.7086 -2.7636 -2.8184 -2.8685 -2.9278
 -2.9894 -3.0525 -3.1163 -3.1801 -3.2432 -3.3963 -3.5428 -3.6817 -3.8111 -3.9293
 -4.0376
 -2.4293 -2.4684 -2.5178 -2.5734 -2.6341 -2.6937 -2.7511 -2.8085 -2.8650 -2.9183
 -2.9789 -3.0413 -3.1047 -3.1686 -3.2322 -3.3876 -3.5370 -3.6789 -3.8107 -3.9304
 -4.0398 -4.1495
 -2.4069 -2.4232 -2.4748 -2.5377 -2.6039 -2.6714 -2.7342 -2.7945 -2.8532 -2.9089
 -2.9668 -3.0283 -3.0911 -3.1547 -3.2184 -3.3754 -3.5269 -3.6715 -3.8062 -3.9284
 -4.0399 -4.1502 -4.2690 -4.3952
 -2.4140 -2.4325 -2.4473 -2.5025 -2.5716 -2.6426 -2.7126 -2.7772 -2.8390 -2.8985
 -2.9555 -3.0153 -3.0773 -3.1404 -3.2039 -3.3617 -3.5148 -3.6616 -3.7991 -3.9245
 -4.0386 -4.1500 -4.2676 -4.3916 -4.5174 -4.6424 -4.7652 -4.8847 -4.9995 -5.1100
 -2.4171 -2.4478 -2.4788 -2.4932 -2.5426 -2.6130 -2.6856 -2.7562 -2.8221 -2.8843
 -2.9448 -3.0034 -3.0642 -3.1266 -3.1897 -3.3477 -3.5018 -3.6501 -3.7903 -3.9190
 -4.0363 -4.1492 -4.2662 -4.3883 -4.5119 -4.6347 -4.7554 -4.8738 -4.9892 -5.1002
 -5.2070
 -2.4219 -2.4516 -2.4927 -2.5340 -2.5571 -2.5917 -2.6585 -2.7309 -2.8016 -2.8681
 -2.9309 -2.9922 -3.0522 -3.1136 -3.1762 -3.3338 -3.4885 -3.6379 -3.7802 -3.9120
 -4.0329 -4.1479 -4.2648 -4.3855 -4.5073 -4.6279 -4.7466 -4.8630 -4.9771 -5.0886
 -5.1960
 -2.4265 -2.4565 -2.4960 -2.5440 -2.5926 -2.6291 -2.6570 -2.7092 -2.7788 -2.8489
 -2.9157 -2.9797 -3.0420 -3.1031 -3.1651 -3.3220 -3.4770 -3.6273 -3.7712 -3.9060
 -4.0306 -4.1484 -4.2660 -4.3859 -4.5063 -4.6254 -4.7423 -4.8568 -4.9690 -5.0792
 -5.1869
 -2.4449 -2.4656 -2.4994 -2.5449 -2.5971 -2.6504 -2.6971 -2.7335 -2.7719 -2.8279
 -2.8953 -2.9624 -3.0271 -3.0904 -3.1524 -3.3083 -3.4633 -3.6141 -3.7592 -3.8964
 -4.0243 -4.1452 -4.2639 -4.3833 -4.5026 -4.6203 -4.7358 -4.8487 -4.9593 -5.0678
 -5.1742
 -2.4608 -2.4789 -2.5082 -2.5475 -2.5967 -2.6516 -2.7077 -2.7602 -2.8061 -2.8471
 -2.8914 -2.9460 -3.0098 -3.0748 -3.1388 -3.2946 -3.4495 -3.6006 -3.7465 -3.8858
 -4.0169 -4.1410 -4.2613 -4.3807 -4.4993 -4.6160 -4.7304 -4.8422 -4.9515 -5.0586
 -5.1637
 -2.4742 -2.4964 -2.5224 -2.5559 -2.5988 -2.6502 -2.7065 -2.7642 -2.8201 -2.8715
 -2.9186 -2.9640 -3.0118 -3.0651 -3.1243 -3.2809 -3.4356 -3.5868 -3.7331
