 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2910 -3.3167 -3.3434 -3.3969 -3.4632 -3.5377 -3.6171 -3.7010 -3.7875 -3.8750
 -3.9625 -4.0485 -4.1330 -4.2160 -4.2974 -4.4935 -4.6788 -4.8540 -5.0204 -5.1789
 -5.3302 -5.4755
 -3.3168 -3.3442 -3.3763 -3.4064 -3.4690 -3.5451 -3.6268 -3.7110 -3.7968 -3.8831
 -3.9700 -4.0558 -4.1402 -4.2230 -4.3044 -4.5009 -4.6866 -4.8619 -5.0280 -5.1858
 -5.3362 -5.4803 -5.6190 -5.7529
 -3.3417 -3.3805 -3.4187 -3.4559 -3.4922 -3.5541 -3.6338 -3.7184 -3.8042 -3.8900
 -3.9756 -4.0611 -4.1452 -4.2280 -4.3092 -4.5056 -4.6916 -4.8671 -5.0331 -5.1905
 -5.3402 -5.4836 -5.6213 -5.7542 -5.8826 -6.0075 -6.1295 -6.2482 -6.3632 -6.4738
 -3.3602 -3.4075 -3.4561 -3.5041 -3.5495 -3.5946 -3.6492 -3.7254 -3.8099 -3.8955
 -3.9805 -4.0651 -4.1489 -4.2314 -4.3125 -4.5087 -4.6947 -4.8704 -5.0363 -5.1935
 -5.3429 -5.4857 -5.6228 -5.7549 -5.8824 -6.0061 -6.1264 -6.2437 -6.3581 -6.4688
 -6.5753
 -3.3750 -3.4278 -3.4825 -3.5383 -3.5937 -3.6478 -3.7009 -3.7560 -3.8214 -3.9006
 -3.9846 -4.0685 -4.1517 -4.2339 -4.3147 -4.5104 -4.6964 -4.8722 -5.0382 -5.1952
 -5.3444 -5.4869 -5.6235 -5.7552 -5.8821 -6.0047 -6.1241 -6.2403 -6.3534 -6.4633
 -6.5700
 -3.3894 -3.4457 -3.5039 -3.5637 -3.6244 -3.6850 -3.7453 -3.8051 -3.8653 -3.9276
 -3.9963 -4.0739 -4.1560 -4.2376 -4.3182 -4.5134 -4.6993 -4.8752 -5.0413 -5.1984
 -5.3476 -5.4900 -5.6264 -5.7577 -5.8843 -6.0066 -6.1251 -6.2403 -6.3525 -6.4617
 -6.5679
 -3.4082 -3.4637 -3.5224 -3.5838 -3.6469 -3.7106 -3.7744 -3.8380 -3.9020 -3.9662
 -4.0306 -4.0964 -4.1653 -4.2404 -4.3189 -4.5130 -4.6984 -4.8742 -5.0404 -5.1974
 -5.3465 -5.4888 -5.6251 -5.7562 -5.8827 -6.0049 -6.1230 -6.2376 -6.3489 -6.4572
 -6.5628
 -3.4257 -3.4824 -3.5417 -3.6031 -3.6664 -3.7311 -3.7966 -3.8620 -3.9276 -3.9934
 -4.0597 -4.1261 -4.1924 -4.2593 -4.3290 -4.5127 -4.6967 -4.8722 -5.0383 -5.1953
 -5.3444 -5.4866 -5.6228 -5.7539 -5.8804 -6.0026 -6.1209 -6.2353 -6.3463 -6.4542
 -6.5590
 -3.4418 -3.5017 -3.5632 -3.6237 -3.6859 -3.7500 -3.8155 -3.8816 -3.9478 -4.0141
 -4.0805 -4.1474 -4.2145 -4.2813 -4.3485 -4.5125 -4.6942 -4.8692 -5.0350
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.3548 -3.3333 -3.3369 -3.3630 -3.4015 -3.4666 -3.5465 -3.6334 -3.7234 -3.8135
 -3.9015 -3.9875 -4.0715 -4.1536 -4.2338 -4.4269 -4.6144 -4.7913 -4.9626
 -3.3315 -3.3308 -3.3477 -3.3804 -3.4281 -3.4919 -3.5704 -3.6564 -3.7455 -3.8354
 -3.9235 -4.0099 -4.0945 -4.1774 -4.2585 -4.4535 -4.6384 -4.8148 -4.9841 -5.1465
 -3.2890 -3.3127 -3.3451 -3.3885 -3.4455 -3.5113 -3.5885 -3.6731 -3.7605 -3.8503
 -3.9382 -4.0246 -4.1094 -4.1926 -4.2741 -4.4705 -4.6562 -4.8324 -5.0004 -5.1608
 -5.3143
 -3.2877 -3.3005 -3.3377 -3.3899 -3.4529 -3.5248 -3.6026 -3.6863 -3.7728 -3.8607
 -3.9485 -4.0348 -4.1195 -4.2027 -4.2844 -4.4814 -4.6678 -4.8441 -5.0115 -5.1708
 -5.3228 -5.4684
 -3.3040 -3.3287 -3.3460 -3.3913 -3.4571 -3.5325 -3.6131 -3.6966 -3.7824 -3.8689
 -3.9560 -4.0421 -4.1266 -4.2097 -4.2913 -4.4885 -4.6753 -4.8518 -5.0189 -5.1776
 -5.3287 -5.4732 -5.6121 -5.7462
 -3.3325 -3.3641 -3.3939 -3.4207 -3.4659 -3.5384 -3.6199 -3.7044 -3.7901 -3.8760
 -3.9617 -4.0475 -4.1319 -4.2147 -4.2962 -4.4933 -4.6803 -4.8569 -5.0239 -5.1823
 -5.3327 -5.4765 -5.6144 -5.7474 -5.8761 -6.0010 -6.1228 -6.2419 -6.3570 -6.4678
 -3.3532 -3.3954 -3.4386 -3.4784 -3.5144 -3.5565 -3.6274 -3.7102 -3.7960 -3.8817
 -3.9669 -4.0517 -4.1358 -4.2184 -4.2997 -4.4964 -4.6834 -4.8602 -5.0272 -5.1853
 -5.3355 -5.4787 -5.6159 -5.7480 -5.8756 -5.9992 -6.1194 -6.2368 -6.3515 -6.4625
 -6.5693
 -3.3675 -3.4174 -3.4689 -3.5209 -3.5706 -3.6164 -3.6624 -3.7225 -3.8016 -3.8863
 -3.9712 -4.0553 -4.1387 -4.2211 -4.3021 -4.4984 -4.6853 -4.8622 -5.0292 -5.1872
 -5.3371 -5.4800 -5.6167 -5.7482 -5.8750 -5.9976 -6.1166 -6.2326 -6.3459 -6.4564
 -6.5635
 -3.3788 -3.4341 -3.4910 -3.5493 -3.6078 -3.6648 -3.7195 -3.7731 -3.8299 -3.8974
 -3.9769 -4.0604 -4.1432 -4.2251 -4.3059 -4.5017 -4.6884 -4.8654 -5.0327 -5.1907
 -5.3405 -5.4833 -5.6197 -5.7508 -5.8771 -5.9991 -6.1174 -6.2324 -6.3445 -6.4541
 -6.5608
 -3.3889 -3.4475 -3.5077 -3.5693 -3.6320 -3.6947 -3.7564 -3.8168 -3.8769 -3.9371
 -3.9998 -4.0685 -4.1452 -4.2261 -4.3065 -4.5016 -4.6879 -4.8648 -5.0320 -5.1900
 -5.3398 -5.4824 -5.6186 -5.7495 -5.8755 -5.9971 -6.1149 -6.2292 -6.3404 -6.4509
 -6.5569
 -3.3905 -3.4576 -3.5227 -3.5859 -3.6505 -3.7159 -3.7812 -3.8456 -3.9095 -3.9730
 -4.0367 -4.1008 -4.1662 -4.2345 -4.3086 -4.5007 -4.6864 -4.8630 -5.0304 -5.1884
 -5.3381 -5.4806 -5.6168 -5.7474 -5.8733 -5.9948 -6.1125 -6.2265 -6.3373 -6.4452
 -6.5504
 -3.3834 -3.4644 -3.5375 -3.6018 -3.6667 -3.7330 -3.7998 -3.8665 -3.9325 -3.9980
 -4.0632 -4.1286 -4.1941 -4.2597 -4.3122 -4.4990 -4.6839 -4.8600 -5.0279
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.3558 -3.3240 -3.3222 -3.3473 -3.3839 -3.4514 -3.5332 -3.6208 -3.7110 -3.8011
 -3.8894 -3.9759 -4.0604 -4.1429 -4.2236 -4.4175 -4.6054 -4.7829 -4.9538
 -3.3475 -3.3347 -3.3431 -3.3705 -3.4136 -3.4763 -3.5551 -3.6412 -3.7312 -3.8215
 -3.9103 -3.9969 -4.0819 -4.1651 -4.2466 -4.4426 -4.6283 -4.8054 -4.9751 -5.1380
 -3.3023 -3.3203 -3.3448 -3.3814 -3.4340 -3.4965 -3.5731 -3.6577 -3.7455 -3.8357
 -3.9242 -4.0109 -4.0959 -4.1794 -4.2612 -4.4585 -4.6452 -4.8223 -4.9911 -5.1522
 -5.3063
 -3.2801 -3.2993 -3.3363 -3.3839 -3.4427 -3.5116 -3.5875 -3.6708 -3.7575 -3.8459
 -3.9341 -4.0207 -4.1056 -4.1891 -4.2710 -4.4687 -4.6561 -4.8335 -5.0018 -5.1619
 -5.3146 -5.4609
 -3.2914 -3.3082 -3.3306 -3.3823 -3.4466 -3.5199 -3.5986 -3.6815 -3.7672 -3.8539
 -3.9415 -4.0278 -4.1126 -4.1959 -4.2777 -4.4755 -4.6633 -4.8408 -5.0090 -5.1686
 -5.3204 -5.4655 -5.6048 -5.7393
 -3.3217 -3.3446 -3.3669 -3.3904 -3.4502 -3.5248 -3.6060 -3.6898 -3.7752 -3.8612
 -3.9473 -4.0333 -4.1179 -4.2009 -4.2825 -4.4802 -4.6680 -4.8457 -5.0138 -5.1731
 -5.3244 -5.4688 -5.6070 -5.7403 -5.8691 -5.9941 -6.1160 -6.2350 -6.3500 -6.4610
 -3.3459 -3.3822 -3.4176 -3.4470 -3.4740 -3.5329 -3.6114 -3.6957 -3.7815 -3.8672
 -3.9526 -4.0377 -4.1220 -4.2048 -4.2862 -4.4834 -4.6711 -4.8490 -5.0171 -5.1762
 -5.3272 -5.4710 -5.6085 -5.7408 -5.8684 -5.9920 -6.1123 -6.2297 -6.3443 -6.4553
 -6.5624
 -3.3616 -3.4073 -3.4546 -3.5010 -3.5411 -3.5765 -3.6263 -3.7020 -3.7863 -3.8721
 -3.9572 -4.0415 -4.1251 -4.2077 -4.2889 -4.4856 -4.6732 -4.8510 -5.0191 -5.1781
 -5.3289 -5.4724 -5.6094 -5.7410 -5.8678 -5.9903 -6.1092 -6.2250 -6.3382 -6.4489
 -6.5562
 -3.3726 -3.4251 -3.4792 -3.5347 -3.5894 -3.6399 -3.6860 -3.7340 -3.7983 -3.8783
 -3.9627 -4.0468 -4.1299 -4.2120 -4.2930 -4.4893 -4.6766 -4.8545 -5.0228 -5.1818
 -5.3325 -5.4758 -5.6126 -5.7437 -5.8699 -5.9917 -6.1097 -6.2243 -6.3363 -6.4458
 -6.5528
 -3.3793 -3.4369 -3.4960 -3.5564 -3.6176 -3.6779 -3.7357 -3.7906 -3.8447 -3.9025
 -3.9703 -4.0492 -4.1316 -4.2132 -4.2938 -4.4894 -4.6763 -4.8542 -5.0225 -5.1815
 -5.3320 -5.4751 -5.6117 -5.7425 -5.8683 -5.9896 -6.1070 -6.2209 -6.3318 -6.4401
 -6.5461
 -3.3743 -3.4427 -3.5086 -3.5722 -3.6368 -3.7017 -3.7657 -3.8279 -3.8884 -3.9481
 -4.0082 -4.0710 -4.1390 -4.2143 -4.2940 -4.4889 -4.6752 -4.8528 -5.0212 -5.1803
 -5.3308 -5.4738 -5.6102 -5.7408 -5.8663 -5.9873 -6.1045 -6.2179 -6.3282 -6.4359
 -6.5410
 -3.3576 -3.4425 -3.5197 -3.5850 -3.6514 -3.7186 -3.7857 -3.8519 -3.9168 -3.9803
 -4.0432 -4.1063 -4.1697 -4.2345 -4.2936 -4.4878 -4.6733 -4.8503 -5.0189
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.3336 -3.3069 -3.3053 -3.3262 -3.3659 -3.4244 -3.4978 -3.5817 -3.6724 -3.7668
 -3.8622 -3.9562 -4.0471 -4.1332 -4.2142 -4.4090 -4.5972 -4.7806 -4.9516
 -3.3674 -3.3342 -3.3323 -3.3585 -3.3976 -3.4603 -3.5393 -3.6265 -3.7173 -3.8083
 -3.8974 -3.9846 -4.0700 -4.1535 -4.2353 -4.4320 -4.6186 -4.7982 -4.9683 -5.1312
 -3.3319 -3.3283 -3.3430 -3.3741 -3.4216 -3.4812 -3.5571 -3.6419 -3.7306 -3.8213
 -3.9102 -3.9973 -4.0828 -4.1665 -4.2487 -4.4467 -4.6343 -4.8122 -4.9817 -5.1435
 -5.2982
 -3.2813 -3.3056 -3.3369 -3.3781 -3.4334 -3.4979 -3.5720 -3.6548 -3.7419 -3.8308
 -3.9194 -4.0064 -4.0916 -4.1754 -4.2575 -4.4561 -4.6443 -4.8226 -4.9918 -5.1528
 -5.3062 -5.4531
 -3.2855 -3.2905 -3.3258 -3.3759 -3.4368 -3.5080 -3.5840 -3.6657 -3.7514 -3.8384
 -3.9265 -4.0132 -4.0982 -4.1818 -4.2638 -4.4623 -4.6508 -4.8294 -4.9986 -5.1591
 -5.3117 -5.4575 -5.5973 -5.7321
 -3.3094 -3.3250 -3.3346 -3.3753 -3.4385 -3.5120 -3.5923 -3.6745 -3.7596 -3.8459
 -3.9322 -4.0186 -4.1034 -4.1867 -4.2685 -4.4666 -4.6552 -4.8339 -5.0031 -5.1634
 -5.3155 -5.4605 -5.5993 -5.7328 -5.8618 -5.9870 -6.1090 -6.2277 -6.3424 -6.4535
 -3.3376 -3.3669 -3.3919 -3.4088 -3.4470 -3.5166 -3.5967 -3.6811 -3.7664 -3.8520
 -3.9377 -4.0230 -4.1076 -4.1906 -4.2722 -4.4698 -4.6582 -4.8370 -5.0062 -5.1663
 -5.3181 -5.4627 -5.6007 -5.7332 -5.8611 -5.9848 -6.1050 -6.2223 -6.3367 -6.4475
 -6.5548
 -3.3568 -3.3967 -3.4386 -3.4759 -3.5033 -3.5365 -3.6042 -3.6858 -3.7714 -3.8572
 -3.9424 -4.0270 -4.1109 -4.1937 -4.2751 -4.4722 -4.6603 -4.8390 -5.0082 -5.1682
 -5.3199 -5.4641 -5.6016 -5.7334 -5.8603 -5.9829 -6.1018 -6.2174 -6.3304 -6.4409
 -6.5480
 -3.3677 -3.4169 -3.4674 -3.5190 -3.5674 -3.6074 -3.6442 -3.7003 -3.7786 -3.8630
 -3.9482 -4.0326 -4.1159 -4.1983 -4.2795 -4.4761 -4.6640 -4.8427 -5.0119 -5.1720
 -5.3236 -5.4676 -5.6049 -5.7362 -5.8625 -5.9842 -6.1021 -6.2165 -6.3280 -6.4373
 -6.5443
 -3.3744 -3.4291 -3.4857 -3.5439 -3.6025 -3.6588 -3.7098 -3.7563 -3.8063 -3.8717
 -3.9514 -4.0349 -4.1179 -4.1997 -4.2806 -4.4767 -4.6641 -4.8426 -5.0119 -5.1719
 -5.3234 -5.4672 -5.6042 -5.7352 -5.8610 -5.9822 -6.0993 -6.2128 -6.3233 -6.4312
 -6.5370
 -3.3669 -3.4333 -3.4978 -3.5605 -3.6240 -3.6874 -3.7490 -3.8071 -3.8622 -3.9166
 -3.9749 -4.0420 -4.1193 -4.2006 -4.2809 -4.4764 -4.6634 -4.8417 -5.0110 -5.1712
 -5.3226 -5.4663 -5.6031 -5.7339 -5.8593 -5.9801 -6.0968 -6.2097 -6.3195 -6.4266
 -6.5314
 -3.3453 -3.4295 -3.5037 -3.5719 -3.6386 -3.7055 -3.7720 -3.8368 -3.8994 -3.9596
 -4.0189 -4.0789 -4.1412 -4.2080 -4.2804 -4.4752 -4.6619 -4.8400 -5.0092
