 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -6.1283 -5.7790 -5.5265 -5.2499 -4.9463 -4.6985 -4.5558 -4.4672 -4.3653 -4.2282
 -4.0751 -3.9099 -3.7458 -3.5925 -3.4475 -3.1276 -2.8685 -2.6743 -2.5230
 -5.7263 -5.3226 -5.0224 -4.7769 -4.5764 -4.4161 -4.2864 -4.1751 -4.0706 -3.9648
 -3.8519 -3.7268 -3.5896 -3.4504 -3.3198 -3.0411 -2.8213 -2.6549 -2.5300 -2.4397
 -5.4517 -5.0278 -4.7048 -4.4689 -4.3070 -4.1828 -4.0673 -3.9592 -3.8607 -3.7697
 -3.6774 -3.5783 -3.4654 -3.3425 -3.2244 -2.9762 -2.7857 -2.6416 -2.5358 -2.4565
 -2.3945
 -5.3045 -4.8946 -4.5737 -4.3259 -4.1381 -3.9986 -3.8985 -3.8195 -3.7356 -3.6429
 -3.5516 -3.4644 -3.3732 -3.2688 -3.1613 -2.9329 -2.7617 -2.6344 -2.5404 -2.4687
 -2.4116 -2.3642
 -5.1969 -4.8119 -4.5057 -4.2633 -4.0714 -3.9200 -3.8006 -3.7053 -3.6279 -3.5567
 -3.4758 -3.3879 -3.3035 -3.2153 -3.1197 -2.9055 -2.7458 -2.6299 -2.5459 -2.4814
 -2.4291 -2.3851 -2.3470 -2.3135
 -5.0870 -4.7355 -4.4519 -4.2226 -4.0359 -3.8826 -3.7559 -3.6504 -3.5606 -3.4812
 -3.4075 -3.3323 -3.2534 -3.1747 -3.0893 -2.8883 -2.7351 -2.6256 -2.5490 -2.4918
 -2.4452 -2.4055 -2.3705 -2.3393 -2.3110 -2.2858 -2.2643 -2.2507 -2.2478 -2.2530
 -4.9640 -4.6488 -4.3918 -4.1808 -4.0049 -3.8562 -3.7291 -3.6191 -3.5235 -3.4383
 -3.3596 -3.2842 -3.2097 -3.1383 -3.0636 -2.8770 -2.7279 -2.6209 -2.5481 -2.4973
 -2.4573 -2.4230 -2.3925 -2.3647 -2.3389 -2.3149 -2.2938 -2.2758 -2.2660 -2.2682
 -2.2792
 -4.8358 -4.5533 -4.3216 -4.1298 -3.9675 -3.8273 -3.7042 -3.5948 -3.4970 -3.4092
 -3.3284 -3.2521 -3.1785 -3.1071 -3.0386 -2.8672 -2.7232 -2.6163 -2.5441 -2.4966
 -2.4627 -2.4351 -2.4103 -2.3873 -2.3655 -2.3446 -2.3250 -2.3076 -2.2938 -2.2870
 -2.2941
 -4.7075 -4.4540 -4.2435 -4.0683 -3.9192 -3.7887 -3.6722 -3.5667 -3.4705 -3.3826
 -3.3016 -3.2258 -3.1534 -3.0834 -3.0164 -2.8549 -2.7176 -2.6119 -2.5381 -2.4909
 -2.4608 -2.4393 -2.4213 -2.4046 -2.3882 -2.3717 -2.3556 -2.3401 -2.3263 -2.3160
 -2.3131
 -4.5957 -4.3667 -4.1705 -4.0059 -3.8664 -3.7444 -3.6349 -3.5345 -3.4419 -3.3561
 -3.2765 -3.2022 -3.1318 -3.0645 -2.9996 -2.8451 -2.7125 -2.6088 -2.5338 -2.4844
 -2.4544 -2.4364 -2.4245 -2.4146 -2.4049 -2.3944 -2.3834 -2.3719 -2.3606 -2.3505
 -2.3411
 -4.5047 -4.2930 -4.1076 -3.9481 -3.8122 -3.6953 -3.5911 -3.4959 -3.4074 -3.3250
 -3.2480 -3.1760 -3.1082 -3.0439 -2.9820 -2.8357 -2.7069 -2.6048 -2.5297 -2.4783
 -2.4466 -2.4289 -2.4203 -2.4162 -2.4133 -2.4098 -2.4052 -2.3993 -2.3925 -2.3854
 -2.3792
