 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
 -0.9731 -0.9540 -0.9844 -1.0024 -0.9907 -0.9825 -1.0069 -1.0442 -1.0590 -1.0386
 -0.9994 -0.9452 -0.8868 -0.8332 -0.7825 -0.6877 -0.6408 -0.6307 -0.6358
 -0.9768 -0.9243 -0.9064 -0.9029 -0.9099 -0.9259 -0.9462 -0.9641 -0.9739 -0.9727
 -0.9583 -0.9291 -0.8867 -0.8386 -0.7930 -0.7073 -0.6643 -0.6560 -0.6658 -0.6884
 -0.9787 -0.9130 -0.8706 -0.8513 -0.8568 -0.8745 -0.8903 -0.9023 -0.9123 -0.9200
 -0.9190 -0.9069 -0.8801 -0.8412 -0.8014 -0.7242 -0.6845 -0.6774 -0.6899 -0.7126
 -0.7415
 -0.9788 -0.9201 -0.8770 -0.8476 -0.8314 -0.8283 -0.8392 -0.8588 -0.8742 -0.8805
 -0.8815 -0.8786 -0.8670 -0.8410 -0.8077 -0.7384 -0.7014 -0.6949 -0.7081 -0.7306
 -0.7586 -0.7908
 -0.9575 -0.9117 -0.8763 -0.8487 -0.8283 -0.8155 -0.8103 -0.8122 -0.8213 -0.8340
 -0.8417 -0.8433 -0.8423 -0.8314 -0.8080 -0.7478 -0.7134 -0.7075 -0.7220 -0.7455
 -0.7735 -0.8050 -0.8395 -0.8770
 -0.9095 -0.8798 -0.8566 -0.8369 -0.8198 -0.8056 -0.7953 -0.7893 -0.7873 -0.7885
 -0.7925 -0.7966 -0.7993 -0.8010 -0.7931 -0.7503 -0.7193 -0.7139 -0.7301 -0.7562
 -0.7858 -0.8178 -0.8520 -0.8887 -0.9275 -0.9689 -1.0133 -1.0626 -1.1172 -1.1734
 -0.8371 -0.8237 -0.8145 -0.8062 -0.7971 -0.7873 -0.7779 -0.7699 -0.7643 -0.7606
 -0.7581 -0.7566 -0.7556 -0.7582 -0.7583 -0.7405 -0.7183 -0.7138 -0.7313 -0.7610
 -0.7940 -0.8280 -0.8633 -0.9000 -0.9382 -0.9781 -1.0204 -1.0653 -1.1152 -1.1710
 -1.2290
 -0.7474 -0.7478 -0.7514 -0.7553 -0.7566 -0.7550 -0.7509 -0.7455 -0.7403 -0.7359
 -0.7322 -0.7286 -0.7252 -0.7229 -0.7234 -0.7165 -0.7081 -0.7076 -0.7257 -0.7583
 -0.7960 -0.8340 -0.8718 -0.9098 -0.9485 -0.9881 -1.0291 -1.0720 -1.1176 -1.1678
 -1.2248
 -0.6478 -0.6595 -0.6731 -0.6869 -0.6985 -0.7064 -0.7103 -0.7110 -0.7098 -0.7078
