 E(B-V) = 0.00
2500  0.25  0.40 -3.1030
2500  0.50  0.40 -3.0025
2500 -0.50  0.40 -3.1153
2500 -0.75  0.40 -2.9929
2600  0.00  0.40 -2.8740
2600  0.25  0.40 -2.8318
2600  0.50  0.40 -2.7524
2600 -0.50  0.40 -2.8182
2700  0.00  0.40 -2.5950
2700  0.25  0.40 -2.5648
2700  0.50  0.40 -2.5033
2700 -0.25  0.40 -2.5863
2700 -0.50  0.40 -2.5335
2700 -0.75  0.40 -2.4278
2800  0.00  0.40 -2.3224
2800  0.25  0.40 -2.3049
2800  0.50  0.40 -2.2614
2800 -0.25  0.40 -2.3098
2800 -0.50  0.40 -2.2564
2800 -0.75  0.40 -2.1541
2900  0.00  0.40 -2.0612
2900  0.25  0.40 -2.0570
2900  0.50  0.40 -2.0325
2900 -0.25  0.40 -2.0390
2900 -0.50  0.40 -1.9836
2900 -0.75  0.40 -1.8824
3000  0.00  0.40 -1.8150
3000  0.25  0.40 -1.8272
3000  0.50  0.40 -1.8259
3000 -0.25  0.40 -1.7812
3000 -0.50  0.40 -1.7163
3000 -0.75  0.40 -1.6126
3100  0.00  0.40 -1.5905
3100  0.25  0.40 -1.6239
3100  0.50  0.40 -1.6478
3100 -0.25  0.40 -1.5407
3100 -0.50  0.40 -1.4645
3100 -0.75  0.40 -1.3562
3200  0.00  0.40 -1.3933
3200  0.25  0.40 -1.4505
3200  0.50  0.40 -1.5016
3200  0.75  0.40 -1.5487
3200 -0.25  0.40 -1.3233
3200 -0.50  0.40 -1.2331
3200 -0.75  0.40 -1.1215
3300  0.00  0.40 -1.2236
3300  0.25  0.40 -1.3061
3300  0.50  0.40 -1.3850
3300  0.75  0.40 -1.4605
3300  1.00  0.40 -1.5268
3300 -0.25  0.40 -1.1319
3300 -0.50  0.40 -1.0278
3300 -0.75  0.40 -0.9145
3400  0.00  0.40 -1.0776
3400  0.25  0.40 -1.1853
3400  1.00  0.40 -1.4870
3400 -0.25  0.40 -0.9650
3400 -0.50  0.40 -0.8491
3400 -0.75  0.40 -0.7369
3500  0.00  0.40 -0.9473
3500  0.25  0.40 -1.0785
3500  0.50  0.40 -1.2094
3500 -0.25  0.40 -0.8172
3500 -0.50  0.40 -0.6937
3500 -0.75  0.40 -0.5855
3600  0.00  0.40 -0.8228
3600  0.25  0.40 -0.9743
3600  0.50  0.40 -1.1297
3600  0.75  0.40 -1.2847
3600 -0.25  0.40 -0.6809
3600 -0.50  0.40 -0.5564
3600 -0.75  0.40 -0.4558
3700  0.00  0.40 -0.6959
3700  0.25  0.40 -0.8615
3700  0.75  0.40 -1.2189
3700  1.00  0.40 -1.3828
3700 -0.25  0.40 -0.5511
3700 -0.50  0.40 -0.4328
3700 -0.75  0.40 -0.3435
3800  0.00  0.40 -0.5651
3800  0.25  0.40 -0.7350
3800  0.50  0.40 -0.9268
3800  0.75  0.40 -1.1208
3800  1.00  0.40 -1.2882
3800 -0.25  0.40 -0.4266
3800 -0.50  0.40 -0.3211
3800 -0.75  0.40 -0.2457
3900  0.00  0.40 -0.4362
3900  0.25  0.40 -0.5988
3900  0.50  0.40 -0.7886
3900  0.75  0.40 -0.9770
3900  1.00  0.40 -1.1303
3900 -0.25  0.40 -0.3108
3900 -0.50  0.40 -0.2214
3900 -0.75  0.40 -0.1610
