 E(B-V) = 0.00
2500  0.00  0.40 -6.3609
2500 -0.25  0.40 -6.4266
2500 -0.75  0.40 -6.3711
2600  0.00  0.40 -6.0274
2600  0.25  0.40 -5.9630
2600 -0.25  0.40 -6.0455
2600 -0.50  0.40 -6.0099
2600 -0.75  0.40 -5.9080
2700  0.00  0.40 -5.7546
2700  0.25  0.40 -5.7513
2700 -0.25  0.40 -5.7200
2700 -0.50  0.40 -5.6375
2700 -0.75  0.40 -5.4915
2800  0.00  0.40 -5.5490
2800  0.25  0.40 -5.6089
2800  0.50  0.40 -5.6464
2800 -0.25  0.40 -5.4573
2800 -0.50  0.40 -5.3223
2800 -0.75  0.40 -5.1262
2900  0.00  0.40 -5.4054
2900  0.25  0.40 -5.5248
2900  0.50  0.40 -5.6203
2900 -0.25  0.40 -5.2551
2900 -0.50  0.40 -5.0623
2900 -0.75  0.40 -4.8089
3000  0.00  0.40 -5.3001
3000  0.25  0.40 -5.4703
3000 -0.25  0.40 -5.0943
3000 -0.50  0.40 -4.8419
3000 -0.75  0.40 -4.5253
3100  0.00  0.40 -5.1787
3100  0.25  0.40 -5.3926
3100  0.50  0.40 -5.5693
3100 -0.25  0.40 -4.9225
3100 -0.50  0.40 -4.6135
3100 -0.75  0.40 -4.2349
3200  0.00  0.40 -4.9239
3200  0.25  0.40 -5.1754
3200  0.50  0.40 -5.3831
3200  0.75  0.40 -5.5350
3200 -0.25  0.40 -4.6260
3200 -0.50  0.40 -4.2709
3200 -0.75  0.40 -3.8481
3300  0.00  0.40 -4.3505
3300  0.25  0.40 -4.5878
3300  0.50  0.40 -4.7318
3300  0.75  0.40 -4.8342
3300  1.00  0.40 -4.9075
3300 -0.25  0.40 -4.0418
3300 -0.50  0.40 -3.6840
3300 -0.75  0.40 -3.2806
3400  0.00  0.40 -3.6070
3400  0.25  0.40 -3.8265
3400  0.50  0.40 -3.9891
3400  0.75  0.40 -4.1064
3400  1.00  0.40 -4.1877
3400 -0.25  0.40 -3.3289
3400 -0.50  0.40 -3.0179
3400 -0.75  0.40 -2.6960
3500  0.00  0.40 -2.8761
3500  0.25  0.40 -3.0960
3500  0.50  0.40 -3.2942
3500  0.75  0.40 -3.4476
3500  1.00  0.40 -3.5773
3500 -0.25  0.40 -2.6399
3500 -0.50  0.40 -2.4061
3500 -0.75  0.40 -2.1871
3600  0.00  0.40 -2.2560
3600  0.25  0.40 -2.4432
3600  0.50  0.40 -2.6357
3600  0.75  0.40 -2.8165
3600  1.00  0.40 -2.9848
3600 -0.25  0.40 -2.0801
3600 -0.50  0.40 -1.9225
3600 -0.75  0.40 -1.7876
3700  0.00  0.40 -1.7872
3700  0.25  0.40 -1.9275
3700  0.50  0.40 -2.0835
3700  0.75  0.40 -2.2499
3700  1.00  0.40 -2.4205
3700 -0.25  0.40 -1.6665
3700 -0.50  0.40 -1.5668
3700 -0.75  0.40 -1.4889
3800  0.00  0.40 -1.4476
3800  0.25  0.40 -1.5457
3800  0.50  0.40 -1.6627
3800  0.75  0.40 -1.7969
3800  1.00  0.40 -1.9437
3800 -0.25  0.40 -1.3691
3800 -0.50  0.40 -1.3091
3800 -0.75  0.40 -1.2665
3900  0.00  0.40 -1.2018
3900  0.25  0.40 -1.2680
3900  0.50  0.40 -1.3519
3900  1.00  0.40 -1.5718
3900 -0.25  0.40 -1.1524
3900 -0.50  0.40 -1.1178
3900 -0.75  0.40 -1.0959
4000  0.00  0.40 -1.0183
4000  0.25  0.40 -1.0618
4000  0.50  0.40 -1.1204
4000  0.75  0.40 -1.1958
4000  1.00  0.40 -1.2883
4000 -0.25  0.40 -0.9880
4000 -0.50  0.40 -0.9687
4000 -0.75  0.40 -0.9580
4250  0.00  0.40 -0.7078
4250  0.25  0.40 -0.7237
4250  0.50  0.40 -0.7488
4250  0.75  0.40 -0.7855
4250  1.00  0.40 -0.8358
4250 -0.25  0.40 -0.6987
4250 -0.50  0.40 -0.6946
4250 -0.75  0.40 -0.6941
4500  0.00  0.40 -0.4996
4500  0.25  0.40 -0.5057
4500  0.50  0.40 -0.5184
4500  0.75  0.40 -0.5399
4500  1.00  0.40 -0.5722
4500 -0.25  0.40 -0.4982
4500 -0.50  0.40 -0.4999
4500 -0.75  0.40 -0.5037
4750  0.00  0.40 -0.3481
4750  0.25  0.40 -0.3486
4750  0.50  0.40 -0.3546
4750  0.75  0.40 -0.3681
4750  1.00  0.40 -0.3909
4750 -0.25  0.40 -0.3512
4750 -0.50  0.40 -0.3564
4750 -0.75  0.40 -0.3627
5000  0.00  0.40 -0.2333
5000  0.25  0.40 -0.2301
5000  0.50  0.40 -0.2314
5000  0.75  0.40 -0.2392
5000  1.00  0.40 -0.2551
5000 -0.25  0.40 -0.2393
5000 -0.50  0.40 -0.2466
5000 -0.75  0.40 -0.2543
5250  0.00  0.40 -0.1422
5250  0.25  0.40 -0.1361
5250  0.50  0.40 -0.1337
5250  0.75  0.40 -0.1369
5250  1.00  0.40 -0.1473
5250 -0.25  0.40 -0.1504
5250 -0.50  0.40 -0.1594
5250 -0.75  0.40 -0.1685
5500  0.00  0.40 -0.0684
5500  0.25  0.40 -0.0596
5500  0.75  0.40 -0.0528
5500  1.00  0.40 -0.0581
5500 -0.25  0.40 -0.0788
5500 -0.50  0.40 -0.0897
5500 -0.75  0.40 -0.1004
5750  0.00  0.40 -0.0088
5750  0.75  0.40  0.0166
5750  1.00  0.40  0.0159
5750 -0.50  0.40 -0.0339
6000  0.25  0.40  0.0520
6000  0.50  0.40  0.0635
6000  0.75  0.40  0.0717
6000  1.00  0.40  0.0751
6000 -0.50  0.40  0.0109
6000 -0.75  0.40 -0.0018
6250  0.25  0.40  0.0893
6250  0.50  0.40  0.1024
6250  0.75  0.40  0.1129
6250  1.00  0.40  0.1202
6250 -0.50  0.40  0.0461
6500  0.00  0.40  0.0988
6500  0.25  0.40  0.1139
6500  0.50  0.40  0.1288
6500  0.75  0.40  0.1422
6500 -0.50  0.40  0.0709
6500 -0.75  0.40  0.0591
6750  0.00  0.40  0.1139
6750  0.25  0.40  0.1298
6750  0.50  0.40  0.1458
