 E(B-V) = 0.00
2500  0.25  0.40 -6.6423
2500  0.50  0.40 -6.3301
2500 -0.50  0.40 -7.3392
2500 -0.75  0.40 -7.3374
2600  0.00  0.40 -6.3026
2600  0.25  0.40 -6.0422
2600  0.50  0.40 -5.7885
2600 -0.50  0.40 -6.6764
2700  0.00  0.40 -5.7193
2700  0.25  0.40 -5.5085
2700  0.50  0.40 -5.3093
2700 -0.25  0.40 -5.9131
2700 -0.50  0.40 -6.0498
2700 -0.75  0.40 -6.0850
2800  0.00  0.40 -5.1983
2800  0.25  0.40 -5.0375
2800  0.50  0.40 -4.8868
2800 -0.25  0.40 -5.3539
2800 -0.50  0.40 -5.4692
2800 -0.75  0.40 -5.5078
2900  0.00  0.40 -4.7396
2900  0.25  0.40 -4.6228
2900  0.50  0.40 -4.5135
2900 -0.25  0.40 -4.8523
2900 -0.50  0.40 -4.9425
2900 -0.75  0.40 -4.9789
3000  0.00  0.40 -4.3364
3000  0.25  0.40 -4.2581
3000  0.50  0.40 -4.1854
3000 -0.25  0.40 -4.4124
3000 -0.50  0.40 -4.4735
3000 -0.75  0.40 -4.5033
3100  0.00  0.40 -3.9838
3100  0.25  0.40 -3.9394
3100  0.50  0.40 -3.9001
3100 -0.25  0.40 -4.0284
3100 -0.50  0.40 -4.0664
3100 -0.75  0.40 -4.0887
3200  0.00  0.40 -3.6777
3200  0.25  0.40 -3.6638
3200  0.50  0.40 -3.6565
3200  0.75  0.40 -3.6569
3200 -0.25  0.40 -3.6957
3200 -0.50  0.40 -3.7153
3200 -0.75  0.40 -3.7323
3300  0.00  0.40 -3.4135
3300  0.25  0.40 -3.4270
3300  0.50  0.40 -3.4505
3300  0.75  0.40 -3.4829
3300  1.00  0.40 -3.5231
3300 -0.25  0.40 -3.4096
3300 -0.50  0.40 -3.4151
3300 -0.75  0.40 -3.4281
3400  0.00  0.40 -3.1858
3400  0.25  0.40 -3.2232
3400  1.00  0.40 -3.4064
3400 -0.25  0.40 -3.1642
3400 -0.50  0.40 -3.1593
3400 -0.75  0.40 -3.1687
3500  0.00  0.40 -2.9881
3500  0.25  0.40 -3.0445
3500  0.50  0.40 -3.1195
3500 -0.25  0.40 -2.9533
3500 -0.50  0.40 -2.9407
3500 -0.75  0.40 -2.9463
3600  0.00  0.40 -2.8137
3600  0.25  0.40 -2.8832
3600  0.50  0.40 -2.9773
3600  0.75  0.40 -3.0908
3600 -0.25  0.40 -2.7706
3600 -0.50  0.40 -2.7526
3600 -0.75  0.40 -2.7539
3700  0.00  0.40 -2.6565
3700  0.25  0.40 -2.7332
3700  0.75  0.40 -2.9723
3700  1.00  0.40 -3.1084
3700 -0.25  0.40 -2.6100
3700 -0.50  0.40 -2.5888
3700 -0.75  0.40 -2.5855
3800  0.00  0.40 -2.5117
3800  0.25  0.40 -2.5892
3800  0.50  0.40 -2.7019
3800  0.75  0.40 -2.8402
3800  1.00  0.40 -2.9749
3800 -0.25  0.40 -2.4662
3800 -0.50  0.40 -2.4435
3800 -0.75  0.40 -2.4354
3900  0.00  0.40 -2.3778
3900  0.25  0.40 -2.4487
3900  0.50  0.40 -2.5534
3900  0.75  0.40 -2.6798
3900  1.00  0.40 -2.7958
3900 -0.25  0.40 -2.3354
3900 -0.50  0.40 -2.3120
3900 -0.75  0.40 -2.2988
