 E(B-V) = 0.00
2500  0.00  0.40 -5.5712
2500  0.25  0.40 -5.3166
2500  0.50  0.40 -5.0903
2500 -0.25  0.40 -5.8604
2500 -0.50  0.40 -6.1968
2500 -0.75  0.40 -6.5860
2600  0.25  0.40 -4.9856
2600  0.50  0.40 -4.7889
2600 -0.25  0.40 -5.4536
2600 -0.50  0.40 -5.7359
2600 -0.75  0.40 -6.0596
2700  0.00  0.40 -4.8870
2700  0.25  0.40 -4.6979
2700  0.50  0.40 -4.5334
2700 -0.25  0.40 -5.1000
2700 -0.50  0.40 -5.3398
2700 -0.75  0.40 -5.6119
2800  0.00  0.40 -4.6105
2800  0.25  0.40 -4.4552
2800  0.50  0.40 -4.3314
2800 -0.25  0.40 -4.7909
2800 -0.50  0.40 -4.9958
2800 -0.75  0.40 -5.2262
2900  0.00  0.40 -4.3776
2900  0.25  0.40 -4.2610
2900  0.50  0.40 -4.1846
2900 -0.25  0.40 -4.5242
2900 -0.50  0.40 -4.6965
2900 -0.75  0.40 -4.8921
3000  0.00  0.40 -4.1891
3000  0.25  0.40 -4.1133
3000  0.50  0.40 -4.0797
3000 -0.25  0.40 -4.2997
3000 -0.50  0.40 -4.4389
3000 -0.75  0.40 -4.6026
3100  0.00  0.40 -4.0401
3100  0.25  0.40 -4.0025
3100  0.50  0.40 -3.9979
3100 -0.25  0.40 -4.1156
3100 -0.50  0.40 -4.2218
3100 -0.75  0.40 -4.3545
3200  0.00  0.40 -3.9233
3200  0.25  0.40 -3.9165
3200  0.50  0.40 -3.9293
3200 -0.25  0.40 -3.9662
3200 -0.50  0.40 -4.0422
3200 -0.75  0.40 -4.1454
3300  0.25  0.40 -3.8462
3300  0.50  0.40 -3.8733
3300  0.75  0.40 -3.9167
3300 -0.50  0.40 -3.8953
3300 -0.75  0.40 -3.9717
3400 -0.25  0.40 -3.7551
3400 -0.50  0.40 -3.7789
3400 -0.75  0.40 -3.8291
3500  0.00  0.40 -3.7137
3500  0.25  0.40 -3.7435
3500  0.50  0.40 -3.7730
3500  0.75  0.40 -3.8047
3500  1.00  0.40 -3.8395
3500 -0.25  0.40 -3.6916
3500 -0.50  0.40 -3.6907
3500 -0.75  0.40 -3.7116
3600  0.00  0.40 -3.6586
3600  0.25  0.40 -3.6847
3600  0.50  0.40 -3.7069
3600  0.75  0.40 -3.7286
3600  1.00  0.40 -3.7498
3600 -0.25  0.40 -3.6324
3600 -0.50  0.40 -3.6145
3600 -0.75  0.40 -3.6081
3700  0.00  0.40 -3.5899
3700  0.25  0.40 -3.6118
3700  0.50  0.40 -3.6272
3700  0.75  0.40 -3.6392
3700  1.00  0.40 -3.6487
3700 -0.25  0.40 -3.5628
3700 -0.50  0.40 -3.5357
3700 -0.75  0.40 -3.5079
3800  0.00  0.40 -3.5072
3800  0.25  0.40 -3.5294
3800  0.50  0.40 -3.5431
3800  0.75  0.40 -3.5518
3800  1.00  0.40 -3.5567
3800 -0.25  0.40 -3.4765
3800 -0.50  0.40 -3.4424
3800 -0.75  0.40 -3.4005
3900  0.00  0.40 -3.4119
3900  0.25  0.40 -3.4416
3900  0.50  0.40 -3.4615
3900  0.75  0.40 -3.4745
3900  1.00  0.40 -3.4811
3900 -0.25  0.40 -3.3716
3900 -0.50  0.40 -3.3257
3900 -0.75  0.40 -3.2728
4000  0.00  0.40 -3.3040
4000  0.25  0.40 -3.3484
4000  0.50  0.40 -3.3817
4000  0.75  0.40 -3.4050
4000  1.00  0.40 -3.4185
4000 -0.25  0.40 -3.2486
4000 -0.50  0.40 -3.1851
4000 -0.75  0.40 -3.1166
4250  0.00  0.40 -2.9754
4250  0.25  0.40 -3.0775
4250  0.50  0.40 -3.1652
4250  0.75  0.40 -3.2343
4250  1.00  0.40 -3.2821
4250 -0.25  0.40 -2.8648
4250 -0.50  0.40 -2.7511
4250 -0.75  0.40 -2.6400
4500  0.00  0.40 -2.5715
4500  0.25  0.40 -2.7354
4500  0.50  0.40 -2.8907
4500  0.75  0.40 -3.0235
4500  1.00  0.40 -3.1243
4500 -0.25  0.40 -2.4130
4500 -0.50  0.40 -2.2680
4500 -0.75  0.40 -2.1399
4750  0.00  0.40 -2.1532
4750  0.25  0.40 -2.3467
4750  0.50  0.40 -2.5497
4750  0.75  0.40 -2.7434
4750  1.00  0.40 -2.9082
4750 -0.25  0.40 -1.9822
4750 -0.50  0.40 -1.8359
4750 -0.75  0.40 -1.7137
5000  0.00  0.40 -1.7711
5000  0.25  0.40 -1.9656
5000  0.50  0.40 -2.1828
5000  0.75  0.40 -2.4079
5000  1.00  0.40 -2.6206
5000 -0.25  0.40 -1.6069
5000 -0.50  0.40 -1.4714
5000 -0.75  0.40 -1.3613
5250  0.00  0.40 -1.4329
5250  0.25  0.40 -1.6137
5250  0.50  0.40 -1.8240
5250  0.75  0.40 -2.0543
5250  1.00  0.40 -2.2868
5250 -0.25  0.40 -1.2848
5250 -0.50  0.40 -1.1646
5250 -0.75  0.40 -1.0686
5500  0.00  0.40 -1.1407
5500  0.25  0.40 -1.2993
5500  0.50  0.40 -1.4897
5500  0.75  0.40 -1.7073
5500  1.00  0.40 -1.9382
5500 -0.25  0.40 -1.0134
5500 -0.50  0.40 -0.9112
5500 -0.75  0.40 -0.8302
5750  0.00  0.40 -0.8993
5750  0.25  0.40 -1.0325
5750  0.50  0.40 -1.1960
5750  0.75  0.40 -1.3890
5750  1.00  0.40 -1.6025
5750 -0.25  0.40 -0.7941
5750 -0.50  0.40 -0.7102
5750 -0.75  0.40 -0.6438
6000  0.00  0.40 -0.7087
6000  0.25  0.40 -0.8176
6000  0.50  0.40 -0.9536
6000  0.75  0.40 -1.1176
6000  1.00  0.40 -1.3042
6000 -0.25  0.40 -0.6238
6000 -0.50  0.40 -0.5567
6000 -0.75  0.40 -0.5040
6250  0.00  0.40 -0.5623
6250  0.25  0.40 -0.6498
6250  0.50  0.40 -0.7607
6250  0.75  0.40 -0.8963
6250  1.00  0.40 -1.0537
6250 -0.25  0.40 -0.4954
6250 -0.50  0.40 -0.4440
6250 -0.75  0.40 -0.4050
6500  0.00  0.40 -0.4528
6500  0.25  0.40 -0.5212
6500  0.50  0.40 -0.6097
6500  0.75  0.40 -0.7197
6500  1.00  0.40 -0.8494
6500 -0.25  0.40 -0.4027
6500 -0.50  0.40 -0.3660
6500 -0.75  0.40 -0.3392
6750  0.00  0.40 -0.3745
6750  0.25  0.40 -0.4247
6750  0.50  0.40 -0.4927
6750  0.75  0.40 -0.5797
6750  1.00  0.40 -0.6844
6750 -0.25  0.40 -0.3394
6750 -0.50  0.40 -0.3146
6750 -0.75  0.40 -0.2969
7000  0.00  0.40 -0.3210
7000  0.25  0.40 -0.3553
7000  0.50  0.40 -0.4042
7000  0.75  0.40 -0.4699
7000  1.00  0.40 -0.5519
7000 -0.25  0.40 -0.2978
7000 -0.50  0.40 -0.2817
7000 -0.75  0.40 -0.2700
7250  0.00  0.40 -0.2847
7250  0.75  0.40 -0.3846
7250  1.00  0.40 -0.4456
7500  0.25  0.40 -0.2717
7500  0.75  0.40 -0.3199
7500  1.00  0.40 -0.3612
7500 -0.75  0.40 -0.2402
7750  0.00  0.40 -0.2394
7750  0.25  0.40 -0.2458
7750  0.50  0.40 -0.2559
7750  0.75  0.40 -0.2719
7750  1.00  0.40 -0.2966
7750 -0.25  0.40 -0.2353
7750 -0.75  0.40 -0.2313
8000  0.00  0.40 -0.2239
8000  0.25  0.40 -0.2258
8000  0.50  0.40 -0.2296
8000  0.75  0.40 -0.2358
8000  1.00  0.40 -0.2463
8000 -0.25  0.40 -0.2231
8000 -0.50  0.40 -0.2236
8000 -0.75  0.40 -0.2238
