 E(B-V) = 0.00
2500  0.00  0.40 -5.6991
2500  0.25  0.40 -5.5583
2500  0.50  0.40 -5.4223
2500 -0.25  0.40 -5.8492
2500 -0.50  0.40 -6.0111
2500 -0.75  0.40 -6.1687
2600  0.25  0.40 -5.1876
2600  0.50  0.40 -5.0905
2600 -0.25  0.40 -5.3948
2600 -0.50  0.40 -5.5047
2600 -0.75  0.40 -5.6085
2700  0.00  0.40 -4.9218
2700  0.25  0.40 -4.8605
2700  0.50  0.40 -4.8073
2700 -0.25  0.40 -4.9876
2700 -0.50  0.40 -5.0531
2700 -0.75  0.40 -5.1109
2800  0.00  0.40 -4.6004
2800  0.25  0.40 -4.5833
2800  0.50  0.40 -4.5817
2800 -0.25  0.40 -4.6254
2800 -0.50  0.40 -4.6506
2800 -0.75  0.40 -4.6690
2900  0.00  0.40 -4.3282
2900  0.25  0.40 -4.3601
2900  0.50  0.40 -4.4108
2900 -0.25  0.40 -4.3096
2900 -0.50  0.40 -4.2958
2900 -0.75  0.40 -4.2810
3000  0.00  0.40 -4.1042
3000  0.25  0.40 -4.1838
3000  0.50  0.40 -4.2763
3000 -0.25  0.40 -4.0403
3000 -0.50  0.40 -3.9878
3000 -0.75  0.40 -3.9444
3100  0.00  0.40 -3.9183
3100  0.25  0.40 -4.0396
3100  0.50  0.40 -4.1575
3100 -0.25  0.40 -3.8122
3100 -0.50  0.40 -3.7240
3100 -0.75  0.40 -3.6564
3200  0.00  0.40 -3.7575
3200  0.25  0.40 -3.9106
3200  0.50  0.40 -4.0434
3200 -0.25  0.40 -3.6151
3200 -0.50  0.40 -3.4976
3200 -0.75  0.40 -3.4119
3300  0.25  0.40 -3.7837
3300  0.50  0.40 -3.9315
3300  0.75  0.40 -4.0655
3300 -0.50  0.40 -3.3007
3300 -0.75  0.40 -3.2040
3400 -0.25  0.40 -3.2804
3400 -0.50  0.40 -3.1273
3400 -0.75  0.40 -3.0252
3500  0.00  0.40 -3.3189
3500  0.25  0.40 -3.5049
3500  0.50  0.40 -3.6735
3500  0.75  0.40 -3.8282
3500  1.00  0.40 -3.9681
3500 -0.25  0.40 -3.1269
3500 -0.50  0.40 -2.9694
3500 -0.75  0.40 -2.8677
3600  0.00  0.40 -3.1353
3600  0.25  0.40 -3.3076
3600  0.50  0.40 -3.4701
3600  0.75  0.40 -3.6221
3600  1.00  0.40 -3.7596
3600 -0.25  0.40 -2.9619
3600 -0.50  0.40 -2.8191
3600 -0.75  0.40 -2.7255
3700  0.00  0.40 -2.9225
3700  0.25  0.40 -3.0624
3700  0.50  0.40 -3.2019
3700  0.75  0.40 -3.3366
3700  1.00  0.40 -3.4629
3700 -0.25  0.40 -2.7870
3700 -0.50  0.40 -2.6744
3700 -0.75  0.40 -2.5954
3800  0.00  0.40 -2.7053
3800  0.25  0.40 -2.8078
3800  0.50  0.40 -2.9159
3800  0.75  0.40 -3.0278
3800  1.00  0.40 -3.1399
3800 -0.25  0.40 -2.6100
3800 -0.50  0.40 -2.5309
3800 -0.75  0.40 -2.4707
3900  0.00  0.40 -2.5043
3900  0.25  0.40 -2.5765
3900  0.50  0.40 -2.6565
3900  0.75  0.40 -2.7461
3900  1.00  0.40 -2.8423
3900 -0.25  0.40 -2.4391
3900 -0.50  0.40 -2.3845
3900 -0.75  0.40 -2.3410
4000  0.00  0.40 -2.3257
4000  0.25  0.40 -2.3778
4000  0.50  0.40 -2.4377
4000  0.75  0.40 -2.5078
4000  1.00  0.40 -2.5877
4000 -0.25  0.40 -2.2790
4000 -0.50  0.40 -2.2373
