 E(B-V) = 0.00
2500  0.00  0.40 -6.3477
2500 -0.25  0.40 -6.1433
2500 -0.75  0.40 -5.8018
2600  0.00  0.40 -6.2778
2600  0.25  0.40 -6.4960
2600 -0.25  0.40 -6.0539
2600 -0.50  0.40 -5.8438
2600 -0.75  0.40 -5.6583
2700  0.00  0.40 -6.2107
2700  0.25  0.40 -6.4496
2700 -0.25  0.40 -5.9677
2700 -0.50  0.40 -5.7358
2700 -0.75  0.40 -5.5208
2800  0.00  0.40 -6.1420
2800  0.25  0.40 -6.4001
2800  0.50  0.40 -6.6404
2800 -0.25  0.40 -5.8814
2800 -0.50  0.40 -5.6286
2800 -0.75  0.40 -5.3852
2900  0.00  0.40 -6.0621
2900  0.25  0.40 -6.3345
2900  0.50  0.40 -6.5919
2900 -0.25  0.40 -5.7872
2900 -0.50  0.40 -5.5153
2900 -0.75  0.40 -5.2451
3000  0.00  0.40 -5.9546
3000  0.25  0.40 -6.2338
3000 -0.25  0.40 -5.6703
3000 -0.50  0.40 -5.3824
3000 -0.75  0.40 -5.0889
3100  0.00  0.40 -5.7934
3100  0.25  0.40 -6.0694
3100  0.50  0.40 -6.3277
3100 -0.25  0.40 -5.5061
3100 -0.50  0.40 -5.2071
3100 -0.75  0.40 -4.8981
3200  0.00  0.40 -5.5314
3200  0.25  0.40 -5.7891
3200  0.50  0.40 -6.0185
3200  0.75  0.40 -6.1898
3200 -0.25  0.40 -5.2510
3200 -0.50  0.40 -4.9505
3200 -0.75  0.40 -4.6408
3300  0.00  0.40 -5.0878
3300  0.25  0.40 -5.3006
3300  0.50  0.40 -5.4475
3300  0.75  0.40 -5.5479
3300  1.00  0.40 -5.6312
3300 -0.25  0.40 -4.8303
3300 -0.50  0.40 -4.5541
3300 -0.75  0.40 -4.2799
3400  0.00  0.40 -4.5167
3400  0.25  0.40 -4.7030
3400  0.50  0.40 -4.8548
3400  0.75  0.40 -4.9776
3400  1.00  0.40 -5.0751
3400 -0.25  0.40 -4.3040
3400 -0.50  0.40 -4.0894
3400 -0.75  0.40 -3.8910
3500  0.00  0.40 -3.9604
3500  0.25  0.40 -4.1247
3500  0.50  0.40 -4.2880
3500  0.75  0.40 -4.4300
3500  1.00  0.40 -4.5597
3500 -0.25  0.40 -3.8013
3500 -0.50  0.40 -3.6589
3500 -0.75  0.40 -3.5388
3600  0.00  0.40 -3.5023
3600  0.25  0.40 -3.6282
3600  0.50  0.40 -3.7692
3600  0.75  0.40 -3.9136
3600  1.00  0.40 -4.0570
3600 -0.25  0.40 -3.3947
3600 -0.50  0.40 -3.3077
3600 -0.75  0.40 -3.2411
3700  0.00  0.40 -3.1547
3700  0.25  0.40 -3.2459
3700  0.50  0.40 -3.3542
3700  0.75  0.40 -3.4766
3700  1.00  0.40 -3.6083
3700 -0.25  0.40 -3.0817
3700 -0.50  0.40 -3.0263
3700 -0.75  0.40 -2.9871
3800  0.00  0.40 -2.8875
3800  0.25  0.40 -2.9570
3800  0.50  0.40 -3.0413
3800  0.75  0.40 -3.1400
3800  1.00  0.40 -3.2499
3800 -0.25  0.40 -2.8324
3800 -0.50  0.40 -2.7906
3800 -0.75  0.40 -2.7614
3900  0.00  0.40 -2.6703
3900  0.25  0.40 -2.7299
3900  0.50  0.40 -2.8010
3900  1.00  0.40 -2.9765
3900 -0.25  0.40 -2.6216
3900 -0.50  0.40 -2.5831
3900 -0.75  0.40 -2.5548
4000  0.00  0.40 -2.4822
4000  0.25  0.40 -2.5392
4000  0.50  0.40 -2.6053
4000  0.75  0.40 -2.6807
4000  1.00  0.40 -2.7641
4000 -0.25  0.40 -2.4339
4000 -0.50  0.40 -2.3946
4000 -0.75  0.40 -2.3649
4250  0.00  0.40 -2.0843
4250  0.25  0.40 -2.1446
4250  0.50  0.40 -2.2138
4250  0.75  0.40 -2.2909
4250  1.00  0.40 -2.3730
4250 -0.25  0.40 -2.0335
4250 -0.50  0.40 -1.9926
4250 -0.75  0.40 -1.9624
4500  0.00  0.40 -1.7581
4500  0.25  0.40 -1.8182
4500  0.50  0.40 -1.8895
4500  0.75  0.40 -1.9707
4500  1.00  0.40 -2.0589
4500 -0.25  0.40 -1.7090
4500 -0.50  0.40 -1.6710
4500 -0.75  0.40 -1.6434
4750  0.00  0.40 -1.4834
4750  0.25  0.40 -1.5397
4750  0.50  0.40 -1.6080
4750  0.75  0.40 -1.6872
4750  1.00  0.40 -1.7751
4750 -0.25  0.40 -1.4385
4750 -0.50  0.40 -1.4042
4750 -0.75  0.40 -1.3790
5000  0.00  0.40 -1.2463
5000  0.25  0.40 -1.2969
5000  0.50  0.40 -1.3588
5000  0.75  0.40 -1.4317
5000  1.00  0.40 -1.5141
5000 -0.25  0.40 -1.2060
5000 -0.50  0.40 -1.1748
5000 -0.75  0.40 -1.1508
5250  0.00  0.40 -1.0383
5250  0.25  0.40 -1.0832
5250  0.50  0.40 -1.1379
5250  0.75  0.40 -1.2028
5250  1.00  0.40 -1.2771
5250 -0.25  0.40 -1.0021
5250 -0.50  0.40 -0.9730
5250 -0.75  0.40 -0.9490
5500  0.00  0.40 -0.8546
