 E(B-V) = 0.00
2500  0.00  0.40 -0.5516
2500  0.25  0.40 -0.5820
2500  0.50  0.40 -0.6001
2500 -0.25  0.40 -0.5069
2500 -0.50  0.40 -0.4474
2500 -0.75  0.40 -0.3708
2600  0.00  0.40 -0.4060
2600  0.25  0.40 -0.4708
2600  0.50  0.40 -0.5360
2600 -0.25  0.40 -0.3396
2600 -0.50  0.40 -0.2668
2600 -0.75  0.40 -0.1853
2700  0.00  0.40 -0.2904
2700  0.25  0.40 -0.3942
2700 -0.25  0.40 -0.1984
2700 -0.50  0.40 -0.1116
2700 -0.75  0.40 -0.0252
2800  0.00  0.40 -0.2058
2800  0.25  0.40 -0.3431
2800  0.50  0.40 -0.4525
2800 -0.25  0.40 -0.0848
2800 -0.50  0.40  0.0184
2800 -0.75  0.40  0.1099
2900  0.25  0.40 -0.3007
2900 -0.25  0.40  0.0026
2900 -0.50  0.40  0.1234
2900 -0.75  0.40  0.2210
3000  0.00  0.40 -0.0973
3000  0.25  0.40 -0.2571
3000  0.50  0.40 -0.3797
3000 -0.25  0.40  0.0695
3000 -0.50  0.40  0.2061
3000 -0.75  0.40  0.3092
3100  0.00  0.40 -0.0519
3100  0.25  0.40 -0.2127
3100  0.50  0.40 -0.3519
3100 -0.25  0.40  0.1227
3100 -0.50  0.40  0.2704
3100 -0.75  0.40  0.3771
3200  0.00  0.40 -0.0039
3200  0.25  0.40 -0.1683
3200  0.50  0.40 -0.3257
3200 -0.25  0.40  0.1679
3200 -0.50  0.40  0.3203
3200 -0.75  0.40  0.4277
3300  0.00  0.40  0.0464
3300  0.25  0.40 -0.1210
3300  0.50  0.40 -0.2907
3300  0.75  0.40 -0.4517
3300 -0.25  0.40  0.2100
3300 -0.50  0.40  0.3580
3300 -0.75  0.40  0.4635
3400  0.00  0.40  0.1036
3400  0.25  0.40 -0.0570
3400  0.50  0.40 -0.2267
3400  0.75  0.40 -0.3952
3400  1.00  0.40 -0.5498
3400 -0.25  0.40  0.2528
3400 -0.50  0.40  0.3875
3400 -0.75  0.40  0.4872
3500  0.00  0.40  0.1855
3500  0.25  0.40  0.0458
3500  0.50  0.40 -0.1067
3500  0.75  0.40 -0.2651
3500  1.00  0.40 -0.4195
3500 -0.25  0.40  0.3095
3500 -0.50  0.40  0.4188
3500 -0.75  0.40  0.5030
3600  0.00  0.40  0.2912
3600  0.25  0.40  0.1879
3600  0.50  0.40  0.0729
3600  0.75  0.40 -0.0527
3600  1.00  0.40 -0.1812
3600 -0.25  0.40  0.3788
3600 -0.50  0.40  0.4529
3600 -0.75  0.40  0.5125
3700  0.00  0.40  0.3945
3700  0.25  0.40  0.3323
3700  0.50  0.40  0.2588
3700  0.75  0.40  0.1754
3700  1.00  0.40  0.0835
3700 -0.25  0.40  0.4447
3700 -0.50  0.40  0.4854
3700 -0.75  0.40  0.5193
3800  0.00  0.40  0.4754
3800  0.25  0.40  0.4464
3800  0.50  0.40  0.4087
3800  0.75  0.40  0.3604
3800  1.00  0.40  0.3001
3800 -0.25  0.40  0.4966
3800 -0.50  0.40  0.5132
3800 -0.75  0.40  0.5269
3900  0.00  0.40  0.5312
3900  0.25  0.40  0.5249
3900  0.50  0.40  0.5121
3900  0.75  0.40  0.4905
3900  1.00  0.40  0.4578
3900 -0.25  0.40  0.5338
3900 -0.50  0.40  0.5351
3900 -0.75  0.40  0.5366
4000  0.00  0.40  0.5681
4000  0.25  0.40  0.5748
4000  0.50  0.40  0.5782
4000  1.00  0.40  0.5647
4000 -0.25  0.40  0.5602
4000 -0.50  0.40  0.5533
4000 -0.75  0.40  0.5484
4250  0.00  0.40  0.6203
4250  0.25  0.40  0.6361
4250  0.50  0.40  0.6539
4250  0.75  0.40  0.6727
4250  1.00  0.40  0.6909
4250 -0.25  0.40  0.6068
4250 -0.50  0.40  0.5956
4250 -0.75  0.40  0.5866
4500  0.00  0.40  0.6548
4500  0.25  0.40  0.6696
4500  0.50  0.40  0.6870
4500  0.75  0.40  0.7075
4500  1.00  0.40  0.7315
4500 -0.25  0.40  0.6419
4500 -0.50  0.40  0.6308
4500 -0.75  0.40  0.6212
4750  0.00  0.40  0.6763
4750  0.25  0.40  0.6920
4750  0.50  0.40  0.7096
4750  0.75  0.40  0.7297
4750  1.00  0.40  0.7536
