 E(B-V) = 0.00
2500  0.00  0.40 -3.7373
2500 -0.25  0.40 -3.6853
2500 -0.75  0.40 -3.3883
2600  0.00  0.40 -3.6106
2600  0.25  0.40 -3.6379
2600 -0.25  0.40 -3.5284
2600 -0.50  0.40 -3.3850
2600 -0.75  0.40 -3.1924
2700  0.00  0.40 -3.5030
2700  0.25  0.40 -3.5667
2700 -0.25  0.40 -3.3894
2700 -0.50  0.40 -3.2221
2700 -0.75  0.40 -3.0155
2800  0.00  0.40 -3.4157
2800  0.25  0.40 -3.5195
2800  0.50  0.40 -3.5886
2800 -0.25  0.40 -3.2672
2800 -0.50  0.40 -3.0745
2800 -0.75  0.40 -2.8531
2900  0.00  0.40 -3.3458
2900  0.25  0.40 -3.4919
2900  0.50  0.40 -3.6027
2900 -0.25  0.40 -3.1597
2900 -0.50  0.40 -2.9397
2900 -0.75  0.40 -2.7016
3000  0.00  0.40 -3.2791
3000  0.25  0.40 -3.4656
3000 -0.25  0.40 -3.0574
3000 -0.50  0.40 -2.8120
3000 -0.75  0.40 -2.5566
3100  0.00  0.40 -3.1796
3100  0.25  0.40 -3.3984
3100  0.50  0.40 -3.5806
3100 -0.25  0.40 -2.9330
3100 -0.50  0.40 -2.6714
3100 -0.75  0.40 -2.4026
3200  0.00  0.40 -2.9738
3200  0.25  0.40 -3.2031
3200  0.50  0.40 -3.4012
3200  0.75  0.40 -3.5462
3200 -0.25  0.40 -2.7244
3200 -0.50  0.40 -2.4630
3200 -0.75  0.40 -2.1901
3300  0.00  0.40 -2.5671
3300  0.25  0.40 -2.7527
3300  0.50  0.40 -2.8768
3300  0.75  0.40 -2.9672
3300  1.00  0.40 -3.0398
3300 -0.25  0.40 -2.3454
3300 -0.50  0.40 -2.1092
3300 -0.75  0.40 -1.8545
3400  0.00  0.40 -2.0736
3400  0.25  0.40 -2.2215
3400  0.50  0.40 -2.3379
3400  0.75  0.40 -2.4293
3400  1.00  0.40 -2.5002
3400 -0.25  0.40 -1.8938
3400 -0.50  0.40 -1.6936
3400 -0.75  0.40 -1.4772
3500  0.00  0.40 -1.5975
3500  0.25  0.40 -1.7382
3500  0.50  0.40 -1.8650
3500  0.75  0.40 -1.9662
3500  1.00  0.40 -2.0579
3500 -0.25  0.40 -1.4412
3500 -0.50  0.40 -1.2779
3500 -0.75  0.40 -1.1143
3600  0.00  0.40 -1.1683
3600  0.25  0.40 -1.2978
3600  0.50  0.40 -1.4253
3600  0.75  0.40 -1.5415
3600  1.00  0.40 -1.6501
3600 -0.25  0.40 -1.0398
3600 -0.50  0.40 -0.9178
3600 -0.75  0.40 -0.8068
3700  0.00  0.40 -0.8158
3700  0.25  0.40 -0.9220
3700  0.50  0.40 -1.0346
3700  0.75  0.40 -1.1497
3700  1.00  0.40 -1.2637
3700 -0.25  0.40 -0.7202
3700 -0.50  0.40 -0.6373
3700 -0.75  0.40 -0.5691
3800  0.00  0.40 -0.5467
3800  0.25  0.40 -0.6245
3800  0.50  0.40 -0.7142
3800  0.75  0.40 -0.8135
3800  1.00  0.40 -0.9181
3800 -0.25  0.40 -0.4825
3800 -0.50  0.40 -0.4320
3800 -0.75  0.40 -0.3952
3900  0.00  0.40 -0.3498
3900  0.25  0.40 -0.4015
3900  0.50  0.40 -0.4663
3900  1.00  0.40 -0.6307
3900 -0.25  0.40 -0.3115
3900 -0.50  0.40 -0.2855
3900 -0.75  0.40 -0.2702
4000  0.00  0.40 -0.2073
4000  0.25  0.40 -0.2372
4000  0.50  0.40 -0.2795
4000  0.75  0.40 -0.3345
4000  1.00  0.40 -0.4019
4000 -0.25  0.40 -0.1887
4000 -0.50  0.40 -0.1796
4000 -0.75  0.40 -0.1773
4250  0.00  0.40  0.0071
4250  0.25  0.40  0.0085
4250  0.50  0.40  0.0033
4250  0.75  0.40 -0.0110
4250  1.00  0.40 -0.0357
4250 -0.25  0.40  0.0012
4250 -0.50  0.40 -0.0068
4250 -0.75  0.40 -0.0154
4500  0.00  0.40  0.1314
4500  0.25  0.40  0.1428
4500  0.50  0.40  0.1517
4500  0.75  0.40  0.1564
4500  1.00  0.40  0.1545
4500 -0.25  0.40  0.1192
4500 -0.50  0.40  0.1074
4500 -0.75  0.40  0.0971
4750  0.00  0.40  0.2160
4750  0.25  0.40  0.2311
4750  0.50  0.40  0.2455
4750  0.75  0.40  0.2578
4750  1.00  0.40  0.2662
4750 -0.25  0.40  0.2015
4750 -0.50  0.40  0.1885
4750 -0.75  0.40  0.1773
5000  0.00  0.40  0.2737
5000  0.25  0.40  0.2907
5000  0.50  0.40  0.3078
5000  0.75  0.40  0.3239
5000  1.00  0.40  0.3376
5000 -0.25  0.40  0.2579
5000 -0.50  0.40  0.2439
5000 -0.75  0.40  0.2318
5250  0.00  0.40  0.3117
5250  0.25  0.40  0.3298
5250  0.50  0.40  0.3486
5250  0.75  0.40  0.3669
5250  1.00  0.40  0.3836
5250 -0.25  0.40  0.2949
5250 -0.50  0.40  0.2799
5250 -0.75  0.40  0.2666
5500  0.00  0.40  0.3350
5500  0.25  0.40  0.3540
5500  0.75  0.40  0.3935
5500  1.00  0.40  0.4121
5500 -0.25  0.40  0.3172
5500 -0.50  0.40  0.3008
5500 -0.75  0.40  0.2858
5750  0.00  0.40  0.3461
5750  0.75  0.40  0.4075
5750  1.00  0.40  0.4273
5750 -0.50  0.40  0.3096
6000  0.25  0.40  0.3675
6000  0.50  0.40  0.3888
6000  0.75  0.40  0.4100
6000  1.00  0.40  0.4303
6000 -0.50  0.40  0.3093
6000 -0.75  0.40  0.2933
6250  0.25  0.40  0.3585
6250  0.50  0.40  0.3796
6250  0.75  0.40  0.4007
6250  1.00  0.40  0.4222
6250 -0.50  0.40  0.3013
6500  0.00  0.40  0.3184
6500  0.25  0.40  0.3382
6500  0.50  0.40  0.3596
6500  0.75  0.40  0.3822
6500 -0.50  0.40  0.2841
6500 -0.75  0.40  0.2700
6750  0.00  0.40  0.2924
6750  0.25  0.40  0.3125
6750  0.50  0.40  0.3344
