 E(B-V) = 0.00
2500  0.00  0.40 -3.0774
2500 -0.50  0.40 -3.0606
2500 -0.75  0.40 -2.9686
2600  0.00  0.40 -2.7963
2600  0.25  0.40 -2.7528
2600  0.50  0.40 -2.6825
2600 -0.25  0.40 -2.8026
2600 -0.50  0.40 -2.7687
2600 -0.75  0.40 -2.6843
2700  0.00  0.40 -2.5203
2700  0.25  0.40 -2.4942
2700  0.50  0.40 -2.4446
2700 -0.25  0.40 -2.5202
2700 -0.50  0.40 -2.4857
2700 -0.75  0.40 -2.4060
2800  0.00  0.40 -2.2561
2800  0.25  0.40 -2.2458
2800  0.50  0.40 -2.2211
2800 -0.25  0.40 -2.2454
2800 -0.50  0.40 -2.2061
2800 -0.75  0.40 -2.1291
2900  0.00  0.40 -2.0078
2900  0.25  0.40 -2.0186
2900  0.50  0.40 -2.0216
2900 -0.25  0.40 -1.9831
2900 -0.50  0.40 -1.9349
2900 -0.75  0.40 -1.8505
3000  0.00  0.40 -1.7846
3000  0.25  0.40 -1.8208
3000  0.50  0.40 -1.8543
3000 -0.25  0.40 -1.7399
3000 -0.50  0.40 -1.6761
3000 -0.75  0.40 -1.5818
3100  0.00  0.40 -1.5923
3100  0.25  0.40 -1.6571
3100  0.50  0.40 -1.7227
3100 -0.25  0.40 -1.5228
3100 -0.50  0.40 -1.4385
3100 -0.75  0.40 -1.3311
3200  0.00  0.40 -1.4317
3200  0.25  0.40 -1.5265
3200  0.50  0.40 -1.6235
3200  0.75  0.40 -1.7199
3200 -0.25  0.40 -1.3346
3200 -0.50  0.40 -1.2274
3200 -0.75  0.40 -1.1074
3300  0.00  0.40 -1.2976
3300  0.25  0.40 -1.4218
3300  0.50  0.40 -1.5477
3300  0.75  0.40 -1.6722
3300  1.00  0.40 -1.7817
3300 -0.25  0.40 -1.1726
3300 -0.50  0.40 -1.0435
3300 -0.75  0.40 -0.9132
3400  0.00  0.40 -1.1800
3400  1.00  0.40 -1.7607
3400 -0.25  0.40 -1.0292
3400 -0.50  0.40 -0.8819
3400 -0.75  0.40 -0.7462
3500  0.00  0.40 -1.0661
3500  0.25  0.40 -1.2445
3500  0.50  0.40 -1.4238
3500 -0.25  0.40 -0.8938
3500 -0.50  0.40 -0.7355
3500 -0.75  0.40 -0.6010
3600  0.25  0.40 -1.1441
3600  0.50  0.40 -1.3473
3600  0.75  0.40 -1.5297
3600  1.00  0.40 -1.6697
3600 -0.25  0.40 -0.7567
3600 -0.50  0.40 -0.5983
3600 -0.75  0.40 -0.4729
3700  0.00  0.40 -0.8024
3700  0.25  0.40 -1.0165
3700  0.50  0.40 -1.2318
3700  0.75  0.40 -1.4125
3700  1.00  0.40 -1.5531
3700 -0.25  0.40 -0.6162
3700 -0.50  0.40 -0.4684
3700 -0.75  0.40 -0.3589
3800  0.25  0.40 -0.8642
3800  0.50  0.40 -1.0713
3800  0.75  0.40 -1.2388
3800  1.00  0.40 -1.3776
3800 -0.25  0.40 -0.4797
3800 -0.50  0.40 -0.3490
3800 -0.75  0.40 -0.2585
3900  0.00  0.40 -0.5118
3900  0.25  0.40 -0.7000
3900  0.50  0.40 -0.8804
3900  0.75  0.40 -1.0263
3900  1.00  0.40 -1.1548
3900 -0.25  0.40 -0.3561
3900 -0.50  0.40 -0.2450
3900 -0.75  0.40 -0.1729
4000  0.00  0.40 -0.3793
4000  0.25  0.40 -0.5352
4000  0.50  0.40 -0.6804
4000  0.75  0.40 -0.8055
4000  1.00  0.40 -0.9234
4000 -0.25  0.40 -0.2495
4000 -0.50  0.40 -0.1583
4000 -0.75  0.40 -0.1019
4250  0.00  0.40 -0.1045
4250  0.25  0.40 -0.1722
4250  0.50  0.40 -0.2441
4250  0.75  0.40 -0.3245
4250  1.00  0.40 -0.4136
4250 -0.25  0.40 -0.0459
4250 -0.50  0.40 -0.0046
4250 -0.75  0.40  0.0210
4500  0.00  0.40  0.0891
4500  0.25  0.40  0.0713
4500  0.50  0.40  0.0428
