 E(B-V) = 0.00
2500  0.00  0.40 -3.1542
2500  0.25  0.40 -3.2555
2500  0.50  0.40 -3.2834
2500 -0.25  0.40 -3.0562
2500 -0.50  0.40 -2.9664
2500 -0.75  0.40 -2.8767
2600  0.00  0.40 -2.9930
2600  0.25  0.40 -3.1161
2600  0.50  0.40 -3.1427
2600 -0.25  0.40 -2.8436
2600 -0.50  0.40 -2.7174
2600 -0.75  0.40 -2.6064
2700  0.00  0.40 -2.8522
2700 -0.25  0.40 -2.6706
2700 -0.50  0.40 -2.5022
2700 -0.75  0.40 -2.3606
2800  0.00  0.40 -2.7121
2800  0.25  0.40 -2.8256
2800  0.50  0.40 -2.8733
2800 -0.25  0.40 -2.5281
2800 -0.50  0.40 -2.3250
2800 -0.75  0.40 -2.1459
2900  0.00  0.40 -2.5718
2900  0.25  0.40 -2.6881
2900  0.50  0.40 -2.7546
2900 -0.25  0.40 -2.3985
2900 -0.50  0.40 -2.1794
2900 -0.75  0.40 -1.9651
3000  0.00  0.40 -2.4350
3000  0.25  0.40 -2.5617
3000  0.50  0.40 -2.6521
3000 -0.25  0.40 -2.2699
3000 -0.50  0.40 -2.0525
3000 -0.75  0.40 -1.8110
3100  0.00  0.40 -2.3047
3100  0.25  0.40 -2.4486
3100  0.50  0.40 -2.5692
3100 -0.25  0.40 -2.1383
3100 -0.50  0.40 -1.9298
3100 -0.75  0.40 -1.6718
3200  0.00  0.40 -2.1821
3200  0.25  0.40 -2.3497
3200  0.50  0.40 -2.5032
3200 -0.25  0.40 -2.0027
3200 -0.50  0.40 -1.7968
3200 -0.75  0.40 -1.5348
3300  0.00  0.40 -2.0616
3300  0.25  0.40 -2.2513
3300  0.50  0.40 -2.4302
3300  0.75  0.40 -2.5911
3300  1.00  0.40 -2.7245
3300 -0.25  0.40 -1.8627
3300 -0.50  0.40 -1.6440
3300 -0.75  0.40 -1.3829
3400  0.00  0.40 -1.8930
3400  0.25  0.40 -2.0910
3400  0.50  0.40 -2.2800
3400  0.75  0.40 -2.4581
3400  1.00  0.40 -2.6177
3400 -0.25  0.40 -1.6844
3400 -0.50  0.40 -1.4595
