 E(B-V) = 0.00
2500  0.00  0.40 -5.3583
2500  0.25  0.40 -5.4078
2500  0.50  0.40 -5.4905
2500 -0.25  0.40 -5.3650
2500 -0.50  0.40 -5.4141
2500 -0.75  0.40 -5.4833
2600  0.00  0.40 -5.1969
2600  0.50  0.40 -5.4071
2600 -0.50  0.40 -5.1199
2600 -0.75  0.40 -5.1235
2700  0.00  0.40 -5.0638
2700  0.25  0.40 -5.1939
2700  0.50  0.40 -5.3331
2700 -0.25  0.40 -4.9593
2700 -0.50  0.40 -4.8827
2700 -0.75  0.40 -4.8172
2800  0.00  0.40 -4.9473
2800  0.25  0.40 -5.1042
2800  0.50  0.40 -5.2663
2800 -0.25  0.40 -4.8060
2800 -0.50  0.40 -4.6837
2800 -0.75  0.40 -4.5627
2900  0.00  0.40 -4.8404
2900  0.25  0.40 -5.0207
2900  0.50  0.40 -5.2036
2900 -0.25  0.40 -4.6691
2900 -0.50  0.40 -4.5083
2900 -0.75  0.40 -4.3476
3000  0.00  0.40 -4.7377
3000  0.25  0.40 -4.9384
3000  0.50  0.40 -5.1391
3000 -0.25  0.40 -4.5399
3000 -0.50  0.40 -4.3462
3000 -0.75  0.40 -4.1548
3100  0.00  0.40 -4.6310
3100  0.25  0.40 -4.8485
3100  0.50  0.40 -5.0617
3100 -0.25  0.40 -4.4102
3100 -0.50  0.40 -4.1885
3100 -0.75  0.40 -3.9725
3200  0.00  0.40 -4.5064
3200  0.25  0.40 -4.7352
3200  0.50  0.40 -4.9545
3200  0.75  0.40 -5.1618
3200  1.00  0.40 -5.3494
3200 -0.25  0.40 -4.2685
3200 -0.50  0.40 -4.0264
3200 -0.75  0.40 -3.7940
3300  0.00  0.40 -4.3376
3300  0.25  0.40 -4.5707
3300  0.50  0.40 -4.7891
3300  0.75  0.40 -4.9917
3300  1.00  0.40 -5.1735
3300 -0.25  0.40 -4.0918
3300 -0.50  0.40 -3.8428
3300 -0.75  0.40 -3.6089
3400  0.00  0.40 -4.0811
3400  0.25  0.40 -4.3076
3400  0.50  0.40 -4.5146
3400  0.75  0.40 -4.7062
3400  1.00  0.40 -4.8776
3400 -0.25  0.40 -3.8429
3400 -0.50  0.40 -3.6083
3400 -0.75  0.40 -3.3967
3500  0.00  0.40 -3.7339
3500  0.25  0.40 -3.9319
3500  0.50  0.40 -4.1133
3500  0.75  0.40 -4.2813
3500  1.00  0.40 -4.4258
3500 -0.25  0.40 -3.5317
3500 -0.50  0.40 -3.3402
3500 -0.75  0.40 -3.1726
3600  0.00  0.40 -3.3651
3600  0.25  0.40 -3.5212
3600  0.50  0.40 -3.6785
3600  0.75  0.40 -3.8256
3600  1.00  0.40 -3.9641
3600 -0.25  0.40 -3.2149
3600 -0.50  0.40 -3.0776
3600 -0.75  0.40 -2.9580
3700  0.00  0.40 -3.0365
3700  0.25  0.40 -3.1513
3700  0.50  0.40 -3.2767
3700  0.75  0.40 -3.4089
3700  1.00  0.40 -3.5405
3700 -0.25  0.40 -2.9329
3700 -0.50  0.40 -2.8411
3700 -0.75  0.40 -2.7604
3800  0.00  0.40 -2.7664
3800  0.25  0.40 -2.8500
3800  0.50  0.40 -2.9468
3800  0.75  0.40 -3.0549
3800  1.00  0.40 -3.1725
3800 -0.25  0.40 -2.6949
3800 -0.50  0.40 -2.6326
3800 -0.75  0.40 -2.5772
3900  0.00  0.40 -2.5459
3900  0.25  0.40 -2.6095
3900  0.50  0.40 -2.6849
3900  1.00  0.40 -2.8708
3900 -0.25  0.40 -2.4918
3900 -0.50  0.40 -2.4446
3900 -0.75  0.40 -2.4019
4000  0.00  0.40 -2.3586
4000  0.25  0.40 -2.4126
4000  0.50  0.40 -2.4755
4000  1.00  0.40 -2.6307
4000 -0.25  0.40 -2.3115
4000 -0.50  0.40 -2.2690
4000 -0.75  0.40 -2.2299
4250  0.00  0.40 -1.9665
4250  0.25  0.40 -2.0206
4250  0.50  0.40 -2.0793
4250  0.75  0.40 -2.1426
4250  1.00  0.40 -2.2102
4250 -0.25  0.40 -1.9168
4250 -0.50  0.40 -1.8721
4250 -0.75  0.40 -1.8328
4500  0.00  0.40 -1.6393
4500  0.25  0.40 -1.6960
4500  0.50  0.40 -1.7603
4500  0.75  0.40 -1.8307
4500  1.00  0.40 -1.9055
4500 -0.25  0.40 -1.5905
4500 -0.50  0.40 -1.5501
4500 -0.75  0.40 -1.5174
4750  0.00  0.40 -1.3727
4750  0.25  0.40 -1.4249
4750  0.50  0.40 -1.4876
4750  0.75  0.40 -1.5603
4750  1.00  0.40 -1.6412
4750 -0.25  0.40 -1.3307
4750 -0.50  0.40 -1.2976
4750 -0.75  0.40 -1.2721
5000  0.00  0.40 -1.1548
5000  0.25  0.40 -1.1999
5000  0.50  0.40 -1.2566
5000  0.75  0.40 -1.3254
5000  1.00  0.40 -1.4048
5000 -0.25  0.40 -1.1196
5000 -0.50  0.40 -1.0928
5000 -0.75  0.40 -1.0728
5250  0.00  0.40 -0.9706
5250  0.25  0.40 -1.0087
5250  0.50  0.40 -1.0580
5250  0.75  0.40 -1.1193
5250  1.00  0.40 -1.1924
5250 -0.25  0.40 -0.9417
5250 -0.50  0.40 -0.9204
5250 -0.75  0.40 -0.9048
5500  0.00  0.40 -0.8126
5500  0.25  0.40 -0.8438
5500  0.50  0.40 -0.8851
5500  0.75  0.40 -0.9378
5500  1.00  0.40 -1.0023
5500 -0.25  0.40 -0.7894
5500 -0.50  0.40 -0.7727
5500 -0.75  0.40 -0.7608
5750  0.00  0.40 -0.6754
5750  0.25  0.40 -0.7009
5750  0.50  0.40 -0.7349
5750  0.75  0.40 -0.7789
5750  1.00  0.40 -0.8341
5750 -0.25  0.40 -0.6570
5750 -0.50  0.40 -0.6442
5750 -0.75  0.40 -0.6358
6000  0.00  0.40 -0.5548
6000  0.25  0.40 -0.5754
6000  0.50  0.40 -0.6035
6000  0.75  0.40 -0.6402
6000  1.00  0.40 -0.6864
6000 -0.25  0.40 -0.5405
6000 -0.50  0.40 -0.5317
6000 -0.75  0.40 -0.5273
6250  0.00  0.40 -0.4478
6250  0.25  0.40 -0.4640
6250  0.50  0.40 -0.4871
6250  1.00  0.40 -0.5561
6250 -0.25  0.40 -0.4379
6250 -0.50  0.40 -0.4332
6250 -0.75  0.40 -0.4322
6500  0.00  0.40 -0.3529
6500  0.50  0.40 -0.3827
6500  1.00  0.40 -0.4394
6500 -0.50  0.40 -0.3459
6500 -0.75  0.40 -0.3474
6750  0.00  0.40 -0.2682
6750  0.25  0.40 -0.2752
6750  0.50  0.40 -0.2882
6750  0.75  0.40 -0.3072
6750  1.00  0.40 -0.3311
6750 -0.50  0.40 -0.2676
7000  0.00  0.40 -0.1915
7000  0.25  0.40 -0.1933
7000  0.50  0.40 -0.1999
7000  0.75  0.40 -0.2117
7000  1.00  0.40 -0.2298
7000 -0.50  0.40 -0.1964
7000 -0.75  0.40 -0.2005
7250  0.00  0.40 -0.1179
7250  0.25  0.40 -0.1157
7250  0.50  0.40 -0.1179
7250  0.75  0.40 -0.1267
7250  1.00  0.40 -0.1432
7250 -0.25  0.40 -0.1225
7250 -0.50  0.40 -0.1278
7250 -0.75  0.40 -0.1335
7500  0.00  0.40 -0.0588
7500  0.25  0.40 -0.0560
7500  0.50  0.40 -0.0566
7500  0.75  0.40 -0.0619
7500  1.00  0.40 -0.0733
7500 -0.25  0.40 -0.0634
7500 -0.50  0.40 -0.0682
7500 -0.75  0.40 -0.0744
7750  0.00  0.40 -0.0190
7750  0.25  0.40 -0.0146
7750  0.50  0.40 -0.0123
7750  0.75  0.40 -0.0132
7750  1.00  0.40 -0.0187
7750 -0.25  0.40 -0.0245
7750 -0.50  0.40 -0.0296
7750 -0.75  0.40 -0.0364
8000  0.00  0.40  0.0066
8000  0.25  0.40  0.0130
8000  0.50  0.40  0.0181
8000  0.75  0.40  0.0210
8000  1.00  0.40  0.0206
8000 -0.25  0.40 -0.0005
8000 -0.50  0.40 -0.0065
8000 -0.75  0.40 -0.0142
