 E(B-V) = 0.00
2500  0.00  0.40 -0.6510
2500  0.25  0.40 -0.7454
2500  0.50  0.40 -0.7840
2500 -0.25  0.40 -0.5613
2500 -0.50  0.40 -0.4743
2500 -0.75  0.40 -0.3820
2600  0.00  0.40 -0.5525
2600  0.25  0.40 -0.6678
2600  0.50  0.40 -0.7105
2600 -0.25  0.40 -0.4213
2600 -0.50  0.40 -0.3085
2600 -0.75  0.40 -0.2046
2700  0.00  0.40 -0.4747
2700 -0.25  0.40 -0.3148
2700 -0.50  0.40 -0.1725
2700 -0.75  0.40 -0.0544
2800  0.00  0.40 -0.4016
2800  0.25  0.40 -0.5240
2800  0.50  0.40 -0.6040
2800 -0.25  0.40 -0.2340
2800 -0.50  0.40 -0.0659
2800 -0.75  0.40  0.0688
2900  0.00  0.40 -0.3326
2900  0.25  0.40 -0.4690
2900  0.50  0.40 -0.5762
2900 -0.25  0.40 -0.1659
2900 -0.50  0.40  0.0160
2900 -0.75  0.40  0.1657
3000  0.00  0.40 -0.2709
3000  0.25  0.40 -0.4261
3000  0.50  0.40 -0.5616
3000 -0.25  0.40 -0.1023
3000 -0.50  0.40  0.0801
3000 -0.75  0.40  0.2397
3100  0.00  0.40 -0.2161
3100  0.25  0.40 -0.3899
3100  0.50  0.40 -0.5515
3100 -0.25  0.40 -0.0417
3100 -0.50  0.40  0.1334
3100 -0.75  0.40  0.2945
3200  0.00  0.40 -0.1633
3200  0.25  0.40 -0.3501
3200  0.50  0.40 -0.5315
3200 -0.25  0.40  0.0153
3200 -0.50  0.40  0.1815
3200 -0.75  0.40  0.3332
3300  0.00  0.40 -0.1015
3300  0.25  0.40 -0.2898
3300  0.50  0.40 -0.4798
3300  0.75  0.40 -0.6572
3300  1.00  0.40 -0.8095
3300 -0.25  0.40  0.0725
3300 -0.50  0.40  0.2264
3300 -0.75  0.40  0.3608
3400  0.00  0.40 -0.0097
3400  0.25  0.40 -0.1830
3400  0.50  0.40 -0.3641
3400  0.75  0.40 -0.5424
3400  1.00  0.40 -0.7067
3400 -0.25  0.40  0.1460
3400 -0.50  0.40  0.2785
3400 -0.75  0.40  0.3878
3500  0.00  0.40  0.1234
3500  0.25  0.40 -0.0149
3500  0.50  0.40 -0.1613
3500  0.75  0.40 -0.3141
3500  1.00  0.40 -0.4652
3500 -0.25  0.40  0.2439
3500 -0.50  0.40  0.3426
3500 -0.75  0.40  0.4195
3600  0.00  0.40  0.2682
3600  0.25  0.40  0.1786
3600  0.50  0.40  0.0789
3600  0.75  0.40 -0.0285
3600  1.00  0.40 -0.1399
3600 -0.25  0.40  0.3440
3600 -0.50  0.40  0.4046
3600 -0.75  0.40  0.4504
3700  0.00  0.40  0.3880
3700  0.25  0.40  0.3411
3700  0.50  0.40  0.2832
3700  0.75  0.40  0.2161
3700  1.00  0.40  0.1379
3700 -0.25  0.40  0.4252
3700 -0.50  0.40  0.4540
3700 -0.75  0.40  0.4760
3800  0.00  0.40  0.4717
3800  0.25  0.40  0.4550
3800  0.50  0.40  0.4294
3800  0.75  0.40  0.3941
3800  1.00  0.40  0.3463
3800 -0.25  0.40  0.4827
3800 -0.50  0.40  0.4901
3800 -0.75  0.40  0.4962
3900  0.00  0.40  0.5261
3900  0.25  0.40  0.5277
3900  0.50  0.40  0.5239
3900  0.75  0.40  0.5124
3900  1.00  0.40  0.4906
3900 -0.25  0.40  0.5218
3900 -0.50  0.40  0.5171
3900 -0.75  0.40  0.5137
4000  0.00  0.40  0.5614
4000  0.25  0.40  0.5728
4000  0.50  0.40  0.5820
4000  0.75  0.40  0.5869
4000  1.00  0.40  0.5847
4000 -0.25  0.40  0.5499
4000 -0.50  0.40  0.5398
4000 -0.75  0.40  0.5318
4250  0.00  0.40  0.6160
4250  0.25  0.40  0.6319
4250  0.50  0.40  0.6504
4250  0.75  0.40  0.6708
4250  1.00  0.40  0.6922
4250 -0.25  0.40  0.6025
4250 -0.50  0.40  0.5913
4250 -0.75  0.40  0.5820
4500  0.00  0.40  0.6546
4500  0.25  0.40  0.6693
4500  0.50  0.40  0.6866
4500  0.75  0.40  0.7070
4500  1.00  0.40  0.7315
4500 -0.25  0.40  0.6416
4500 -0.50  0.40  0.6302
4500 -0.75  0.40  0.6206
4750  0.00  0.40  0.6782
4750  0.25  0.40  0.6942
4750  0.50  0.40  0.7121
4750  0.75  0.40  0.7327
4750  1.00  0.40  0.7571
4750 -0.25  0.40  0.6640
4750 -0.50  0.40  0.6515
4750 -0.75  0.40  0.6410
5000  0.00  0.40  0.6865
5000  0.25  0.40  0.7044
5000  0.50  0.40  0.7244
5000  0.75  0.40  0.7470
5000  1.00  0.40  0.7732
5000 -0.25  0.40  0.6707
5000 -0.50  0.40  0.6568
5000 -0.75  0.40  0.6452
5250  0.00  0.40  0.6810
5250  0.25  0.40  0.7006
5250  0.50  0.40  0.7229
5250  0.75  0.40  0.7481
5250  1.00  0.40  0.7768
5250 -0.25  0.40  0.6637
5250 -0.50  0.40  0.6487
5250 -0.75  0.40  0.6360
5500  0.00  0.40  0.6639
5500  0.25  0.40  0.6847
5500  0.50  0.40  0.7085
5500  0.75  0.40  0.7357
5500  1.00  0.40  0.7667
5500 -0.25  0.40  0.6460
5500 -0.50  0.40  0.6302
5500 -0.75  0.40  0.6162
5750  0.00  0.40  0.6385
5750  0.25  0.40  0.6595
5750  0.50  0.40  0.6837
5750  0.75  0.40  0.7116
5750  1.00  0.40  0.7438
5750 -0.25  0.40  0.6202
5750 -0.50  0.40  0.6036
5750 -0.75  0.40  0.5881
6000  0.00  0.40  0.6066
6000  0.25  0.40  0.6276
6000  0.50  0.40  0.6514
6000  0.75  0.40  0.6790
6000  1.00  0.40  0.7110
6000 -0.25  0.40  0.5878
6000 -0.50  0.40  0.5701
6000 -0.75  0.40  0.5535
6250  0.00  0.40  0.5691
6250  0.25  0.40  0.5901
6250  0.50  0.40  0.6134
6250  0.75  0.40  0.6401
6250  1.00  0.40  0.6710
6250 -0.25  0.40  0.5497
6250 -0.50  0.40  0.5315
6250 -0.75  0.40  0.5148
6500  0.00  0.40  0.5267
6500  0.25  0.40  0.5478
6500  0.50  0.40  0.5707
6500  1.00  0.40  0.6258
6500 -0.25  0.40  0.5071
6500 -0.50  0.40  0.4892
6500 -0.75  0.40  0.4732
6750  0.50  0.40  0.5235
6750 -0.25  0.40  0.4609
6750 -0.50  0.40  0.4438
6750 -0.75  0.40  0.4291
7000  0.50  0.40  0.4713
7000  0.75  0.40  0.4952
7000  1.00  0.40  0.5210
7000 -0.50  0.40  0.3953
7000 -0.75  0.40  0.3819
7250  0.00  0.40  0.3743
7250  0.25  0.40  0.3930
7250  0.50  0.40  0.4138
7250  0.75  0.40  0.4363
7250  1.00  0.40  0.4607
7250 -0.25  0.40  0.3579
7250 -0.50  0.40  0.3437
7250 -0.75  0.40  0.3319
7500  0.00  0.40  0.3149
7500  0.25  0.40  0.3317
7500  0.50  0.40  0.3511
7500  0.75  0.40  0.3730
7500  1.00  0.40  0.3976
7500 -0.25  0.40  0.3004
7500 -0.50  0.40  0.2880
7500 -0.75  0.40  0.2779
7750  0.00  0.40  0.2543
7750  0.25  0.40  0.2701
7750  0.50  0.40  0.2885
7750  0.75  0.40  0.3096
7750  1.00  0.40  0.3336
7750 -0.25  0.40  0.2411
7750 -0.50  0.40  0.2295
7750 -0.75  0.40  0.2209
8000  0.00  0.40  0.1958
8000  0.25  0.40  0.2101
8000  0.50  0.40  0.2269
8000  0.75  0.40  0.2463
8000  1.00  0.40  0.2685
8000 -0.25  0.40  0.1835
8000 -0.50  0.40  0.1726
8000 -0.75  0.40  0.1647
