 E(B-V) = 0.00
2500  0.00  0.40 -5.1364
2500  0.25  0.40 -4.8994
2500  0.50  0.40 -4.6838
2500 -0.25  0.40 -5.3930
2500 -0.50  0.40 -5.6747
2500 -0.75  0.40 -5.9882
2600  0.00  0.40 -4.8398
2600  0.25  0.40 -4.6363
2600  0.50  0.40 -4.4726
2600 -0.25  0.40 -5.0640
2600 -0.50  0.40 -5.3085
2600 -0.75  0.40 -5.5782
2700  0.00  0.40 -4.5873
2700  0.25  0.40 -4.4304
2700 -0.25  0.40 -4.7768
2700 -0.50  0.40 -4.9884
2700 -0.75  0.40 -5.2213
2800  0.00  0.40 -4.3854
2800  0.25  0.40 -4.2845
2800  0.50  0.40 -4.2328
2800 -0.25  0.40 -4.5326
2800 -0.50  0.40 -4.7096
2800 -0.75  0.40 -4.9092
2900  0.25  0.40 -4.1818
2900 -0.25  0.40 -4.3347
2900 -0.50  0.40 -4.4729
2900 -0.75  0.40 -4.6384
3000  0.00  0.40 -4.1252
3000  0.25  0.40 -4.1083
3000  0.50  0.40 -4.1348
3000 -0.25  0.40 -4.1808
3000 -0.50  0.40 -4.2789
3000 -0.75  0.40 -4.4092
3100  0.00  0.40 -4.0449
3100  0.25  0.40 -4.0584
3100  0.50  0.40 -4.1093
3100 -0.25  0.40 -4.0643
3100 -0.50  0.40 -4.1242
3100 -0.75  0.40 -4.2199
3200  0.00  0.40 -3.9864
3200  0.25  0.40 -4.0233
3200  0.50  0.40 -4.0821
3200 -0.25  0.40 -3.9779
3200 -0.50  0.40 -4.0031
3200 -0.75  0.40 -4.0664
3300  0.00  0.40 -3.9454
3300  0.25  0.40 -3.9900
3300  0.50  0.40 -4.0454
3300  0.75  0.40 -4.1108
3300 -0.25  0.40 -3.9157
3300 -0.50  0.40 -3.9128
3300 -0.75  0.40 -3.9449
3400  0.00  0.40 -3.9052
3400  0.25  0.40 -3.9476
3400  0.50  0.40 -3.9961
3400  0.75  0.40 -4.0503
3400  1.00  0.40 -4.1079
3400 -0.25  0.40 -3.8709
3400 -0.50  0.40 -3.8513
3400 -0.75  0.40 -3.8536
3500  0.00  0.40 -3.8542
3500  0.25  0.40 -3.8928
3500  0.50  0.40 -3.9327
3500  0.75  0.40 -3.9741
3500  1.00  0.40 -4.0150
3500 -0.25  0.40 -3.8183
3500 -0.50  0.40 -3.7932
3500 -0.75  0.40 -3.7784
3600  0.00  0.40 -3.7876
3600  0.25  0.40 -3.8217
3600  0.50  0.40 -3.8526
3600  0.75  0.40 -3.8817
3600  1.00  0.40 -3.9075
3600 -0.25  0.40 -3.7506
3600 -0.50  0.40 -3.7197
3600 -0.75  0.40 -3.6971
3700  0.00  0.40 -3.7063
3700  0.25  0.40 -3.7389
3700  0.50  0.40 -3.7653
3700  0.75  0.40 -3.7876
3700  1.00  0.40 -3.8053
3700 -0.25  0.40 -3.6665
3700 -0.50  0.40 -3.6258
3700 -0.75  0.40 -3.5933
3800  0.00  0.40 -3.6133
3800  0.25  0.40 -3.6512
3800  0.50  0.40 -3.6807
3800  0.75  0.40 -3.7043
3800  1.00  0.40 -3.7214
3800 -0.25  0.40 -3.5661
3800 -0.50  0.40 -3.5123
3800 -0.75  0.40 -3.4621
3900  0.00  0.40 -3.5094
3900  0.25  0.40 -3.5600
3900  0.50  0.40 -3.6006
3900  0.75  0.40 -3.6319
3900  1.00  0.40 -3.6534
3900 -0.25  0.40 -3.4488
3900 -0.50  0.40 -3.3798
3900 -0.75  0.40 -3.3087
4000  0.00  0.40 -3.3932
4000  0.25  0.40 -3.4632
4000  0.50  0.40 -3.5210
4000  1.00  0.40 -3.5956
4000 -0.25  0.40 -3.3133
4000 -0.50  0.40 -3.2263
4000 -0.75  0.40 -3.1361
4250  0.00  0.40 -3.0421
4250  0.25  0.40 -3.1780
4250  0.50  0.40 -3.2972
4250  0.75  0.40 -3.3925
4250  1.00  0.40 -3.4597
4250 -0.25  0.40 -2.8998
4250 -0.50  0.40 -2.7601
4250 -0.75  0.40 -2.6298
4500  0.00  0.40 -2.6191
4500  0.25  0.40 -2.8149
4500  0.50  0.40 -3.0039
4500  0.75  0.40 -3.1674
4500  1.00  0.40 -3.2919
4500 -0.25  0.40 -2.4345
4500 -0.50  0.40 -2.2708
4500 -0.75  0.40 -2.1315
4750  0.00  0.40 -2.1920
4750  0.25  0.40 -2.4095
4750  0.50  0.40 -2.6397
4750  0.75  0.40 -2.8619
4750  1.00  0.40 -3.0528
4750 -0.25  0.40 -2.0016
4750 -0.50  0.40 -1.8422
4750 -0.75  0.40 -1.7124
5000  0.00  0.40 -1.8019
5000  0.25  0.40 -2.0135
5000  0.50  0.40 -2.2511
5000  0.75  0.40 -2.4986
5000  1.00  0.40 -2.7333
5000 -0.25  0.40 -1.6245
5000 -0.50  0.40 -1.4795
5000 -0.75  0.40 -1.3638
5250  0.00  0.40 -1.4567
5250  0.25  0.40 -1.6477
5250  0.50  0.40 -1.8714
5250  0.75  0.40 -2.1170
5250  1.00  0.40 -2.3660
5250 -0.25  0.40 -1.3006
5250 -0.50  0.40 -1.1747
5250 -0.75  0.40 -1.0747
5500  0.00  0.40 -1.1634
5500  0.25  0.40 -1.3267
5500  0.50  0.40 -1.5240
5500  0.75  0.40 -1.7497
5500  1.00  0.40 -1.9888
5500 -0.25  0.40 -1.0319
5500 -0.50  0.40 -0.9266
5750  0.00  0.40 -0.9260
5750  0.25  0.40 -1.0614
5750  0.50  0.40 -1.2277
5750  0.75  0.40 -1.4235
5750  1.00  0.40 -1.6387
5750 -0.25  0.40 -0.8183
5750 -0.50  0.40 -0.7324
5750 -0.75  0.40 -0.6643
6000  0.00  0.40 -0.7404
6000  0.25  0.40 -0.8505
6000  0.50  0.40 -0.9880
6000  0.75  0.40 -1.1520
6000  1.00  0.40 -1.3376
6000 -0.25  0.40 -0.6537
6000 -0.50  0.40 -0.5854
6000 -0.75  0.40 -0.5320
6250  0.00  0.40 -0.5979
6250  0.25  0.40 -0.6868
6250  0.50  0.40 -0.7980
6250  0.75  0.40 -0.9330
6250  1.00  0.40 -1.0883
6250 -0.25  0.40 -0.5299
6250 -0.50  0.40 -0.4780
6500  0.00  0.40 -0.4914
6500  0.25  0.40 -0.5606
6500  0.50  0.40 -0.6494
6500  0.75  0.40 -0.7584
