 E(B-V) = 0.00
2500  0.00  0.40 -6.5193
2500  0.50  0.40 -6.9568
2500 -0.50  0.40 -6.2257
2500 -0.75  0.40 -6.1614
2600  0.25  0.40 -6.7588
2600 -0.25  0.40 -6.3845
2600 -0.50  0.40 -6.2654
2600 -0.75  0.40 -6.2005
2700  0.25  0.40 -6.7690
2700 -0.25  0.40 -6.4087
2700 -0.75  0.40 -6.2326
2800 -0.50  0.40 -6.3113
2800 -0.75  0.40 -6.2544
2900 -0.50  0.40 -6.3110
2900 -0.75  0.40 -6.2624
3200  0.00  0.40 -6.2191
3200 -0.25  0.40 -6.1961
3300  0.00  0.40 -6.0624
3300  0.25  0.40 -6.0639
3300  0.50  0.40 -6.0613
3300  0.75  0.40 -6.0661
3300 -0.25  0.40 -6.0594
3300 -0.50  0.40 -6.0553
3300 -0.75  0.40 -6.0664
3400  0.00  0.40 -5.9306
3400  0.25  0.40 -5.9453
3400  0.50  0.40 -5.9632
3400  0.75  0.40 -5.9765
3400 -0.25  0.40 -5.9183
3400 -0.50  0.40 -5.9193
3400 -0.75  0.40 -5.9392
3500  0.00  0.40 -5.7993
3500  0.25  0.40 -5.8283
3500  0.50  0.40 -5.8593
3500  0.75  0.40 -5.8845
3500  1.00  0.40 -5.9012
3500 -0.25  0.40 -5.7764
3500 -0.50  0.40 -5.7694
3500 -0.75  0.40 -5.7848
3600  0.00  0.40 -5.6710
3600  0.25  0.40 -5.7117
3600  0.50  0.40 -5.7510
3600  0.75  0.40 -5.7839
3600  1.00  0.40 -5.8070
3600 -0.25  0.40 -5.6339
3600 -0.50  0.40 -5.6100
3600 -0.75  0.40 -5.6073
3700  0.00  0.40 -5.5455
3700  0.25  0.40 -5.6010
3700  0.50  0.40 -5.6485
3700  0.75  0.40 -5.6863
3700  1.00  0.40 -5.7131
3700 -0.25  0.40 -5.4872
3700 -0.50  0.40 -5.4370
3700 -0.75  0.40 -5.4055
3800  0.00  0.40 -5.4174
3800  0.25  0.40 -5.4940
3800  0.50  0.40 -5.5548
3800  0.75  0.40 -5.5984
3800  1.00  0.40 -5.6282
3800 -0.25  0.40 -5.3300
3800 -0.50  0.40 -5.2452
3800 -0.75  0.40 -5.1775
3900  0.00  0.40 -5.2780
3900  0.25  0.40 -5.3853
3900  0.75  0.40 -5.5209
3900  1.00  0.40 -5.5553
3900 -0.25  0.40 -5.1533
3900 -0.50  0.40 -5.0296
3900 -0.75  0.40 -4.9263
4000  0.00  0.40 -5.1180
4000  0.25  0.40 -5.2641
4000  0.50  0.40 -5.3745
4000  0.75  0.40 -5.4484
4000  1.00  0.40 -5.4925
4000 -0.25  0.40 -4.9516
4000 -0.50  0.40 -4.7913
4000 -0.75  0.40 -4.6590
4250  0.00  0.40 -4.6029
4250  0.25  0.40 -4.8501
4250  0.50  0.40 -5.0642
4250  0.75  0.40 -5.2245
4250  1.00  0.40 -5.3280
4250 -0.25  0.40 -4.3575
4250 -0.50  0.40 -4.1439
4250 -0.75  0.40 -3.9816
4500  0.00  0.40 -3.9749
4500  0.25  0.40 -4.2670
4500  0.50  0.40 -4.5610
4500 -0.25  0.40 -3.7111
4500 -0.50  0.40 -3.4986
4500 -0.75  0.40 -3.3367
4750  0.00  0.40 -3.3372
4750  0.25  0.40 -3.6188
4750  0.50  0.40 -3.9190
4750 -0.25  0.40 -3.0938
4750 -0.50  0.40 -2.8972
4750 -0.75  0.40 -2.7414
5000  0.50  0.40 -3.2824
5000 -0.75  0.40 -2.2048
