 E(B-V) = 0.00
2500  0.00  0.40 -6.2419
2500  0.25  0.40 -6.1296
2500  0.50  0.40 -5.9504
2500 -0.25  0.40 -6.2712
2500 -0.50  0.40 -6.1890
2500 -0.75  0.40 -5.9465
2600  0.00  0.40 -5.8280
2600  0.25  0.40 -5.7542
2600  0.50  0.40 -5.6229
2600 -0.25  0.40 -5.8311
2600 -0.50  0.40 -5.7422
2600 -0.75  0.40 -5.5206
2700  0.00  0.40 -5.4533
2700  0.50  0.40 -5.3480
2700 -0.25  0.40 -5.4247
2700 -0.50  0.40 -5.3191
2700 -0.75  0.40 -5.1069
2800  0.00  0.40 -5.1303
2800  0.25  0.40 -5.1518
2800  0.50  0.40 -5.1370
2800 -0.25  0.40 -5.0623
2800 -0.50  0.40 -4.9301
2800 -0.75  0.40 -4.7088
2900  0.00  0.40 -4.8675
2900  0.25  0.40 -4.9453
2900  0.50  0.40 -4.9946
2900 -0.25  0.40 -4.7516
2900 -0.50  0.40 -4.5811
2900 -0.75  0.40 -4.3328
3000  0.00  0.40 -4.6655
3000  0.25  0.40 -4.8020
3000  0.50  0.40 -4.9117
3000 -0.25  0.40 -4.4945
3000 -0.50  0.40 -4.2734
3000 -0.75  0.40 -3.9824
3100  0.00  0.40 -4.5080
3100  0.25  0.40 -4.6989
3100  0.50  0.40 -4.8589
3100 -0.25  0.40 -4.2798
3100 -0.50  0.40 -4.0001
3100 -0.75  0.40 -3.6562
3200  0.00  0.40 -4.3449
3200  0.25  0.40 -4.5807
3200  0.50  0.40 -4.7808
3200  0.75  0.40 -4.9470
3200  1.00  0.40 -5.0777
3200 -0.25  0.40 -4.0661
3200 -0.50  0.40 -3.7319
3200 -0.75  0.40 -3.3418
3300  0.00  0.40 -4.0498
3300  0.25  0.40 -4.3204
3300  0.50  0.40 -4.5546
3300  0.75  0.40 -4.7643
3300  1.00  0.40 -4.9397
3300 -0.25  0.40 -3.7348
3300 -0.50  0.40 -3.3702
3300 -0.75  0.40 -2.9723
3400  0.00  0.40 -3.5592
3400  0.25  0.40 -3.8343
3400  0.50  0.40 -4.0563
3400  0.75  0.40 -4.2683
3400  1.00  0.40 -4.4232
3400 -0.25  0.40 -3.2418
3400 -0.50  0.40 -2.8960
3400 -0.75  0.40 -2.5462
3500  0.00  0.40 -2.9678
3500  0.25  0.40 -3.2134
3500  0.50  0.40 -3.4303
3500  0.75  0.40 -3.6077
3500  1.00  0.40 -3.7567
3500 -0.25  0.40 -2.6905
3500 -0.50  0.40 -2.4076
3500 -0.75  0.40 -2.1388
3600  0.00  0.40 -2.3952
3600  0.25  0.40 -2.6077
3600  0.50  0.40 -2.8091
3600  0.75  0.40 -2.9904
3600  1.00  0.40 -3.1526
3600 -0.25  0.40 -2.1782
3600 -0.50  0.40 -1.9726
3600 -0.75  0.40 -1.7868
3700  0.00  0.40 -1.9146
3700  0.25  0.40 -2.0821
3700  0.50  0.40 -2.2581
3700  0.75  0.40 -2.4345
3700  1.00  0.40 -2.6052
3700 -0.25  0.40 -1.7583
3700 -0.50  0.40 -1.6194
3700 -0.75  0.40 -1.5005
3800  0.00  0.40 -1.5433
3800  0.25  0.40 -1.6685
3800  0.50  0.40 -1.8093
3800  0.75  0.40 -1.9606
3800  1.00  0.40 -2.1211
3800 -0.25  0.40 -1.4359
3800 -0.50  0.40 -1.3463
3800 -0.75  0.40 -1.2746
3900  0.00  0.40 -1.2655
3900  0.25  0.40 -1.3541
3900  0.50  0.40 -1.4600
3900  0.75  0.40 -1.5822
3900  1.00  0.40 -1.7185
3900 -0.25  0.40 -1.1940
3900 -0.50  0.40 -1.1387
3900 -0.75  0.40 -1.0976
4000  0.00  0.40 -1.0574
4000  0.25  0.40 -1.1179
4000  0.50  0.40 -1.1949
4000  0.75  0.40 -1.2886
4000  1.00  0.40 -1.3988
4000 -0.25  0.40 -1.0115
4000 -0.50  0.40 -0.9785
4000 -0.75  0.40 -0.9556
4250  0.00  0.40 -0.7190
4250  0.25  0.40 -0.7407
4250  0.50  0.40 -0.7725
4250  0.75  0.40 -0.8169
4250  1.00  0.40 -0.8759
4250 -0.25  0.40 -0.7048
4250 -0.50  0.40 -0.6958
4250 -0.75  0.40 -0.6901
4500  0.00  0.40 -0.5033
4500  0.25  0.40 -0.5115
4500  0.50  0.40 -0.5260
4500  0.75  0.40 -0.5488
4500  1.00  0.40 -0.5822
4500 -0.25  0.40 -0.4993
4500 -0.50  0.40 -0.4982
4500 -0.75  0.40 -0.4987
4750  0.00  0.40 -0.3486
4750  0.25  0.40 -0.3499
4750  0.50  0.40 -0.3562
4750  0.75  0.40 -0.3696
4750  1.00  0.40 -0.3918
4750 -0.25  0.40 -0.3507
4750 -0.50  0.40 -0.3549
4750 -0.75  0.40 -0.3601
5000  0.00  0.40 -0.2359
5000  0.25  0.40 -0.2322
5000  0.50  0.40 -0.2329
5000  0.75  0.40 -0.2399
5000  1.00  0.40 -0.2551
5000 -0.25  0.40 -0.2423
5000 -0.50  0.40 -0.2501
5000 -0.75  0.40 -0.2583
5250  0.00  0.40 -0.1506
5250  0.25  0.40 -0.1432
5250  0.50  0.40 -0.1396
5250  0.75  0.40 -0.1415
5250  1.00  0.40 -0.1511
5250 -0.25  0.40 -0.1600
5250 -0.50  0.40 -0.1704
5250 -0.75  0.40 -0.1809
5500  0.00  0.40 -0.0834
5500  0.25  0.40 -0.0730
5500  0.50  0.40 -0.0656
5500  0.75  0.40 -0.0632
5500  1.00  0.40 -0.0678
5500 -0.25  0.40 -0.0953
5500 -0.50  0.40 -0.1079
5500 -0.75  0.40 -0.1207
5750  0.00  0.40 -0.0293
5750  0.25  0.40 -0.0163
5750  0.50  0.40 -0.0057
5750  0.75  0.40  0.0007
5750 -0.25  0.40 -0.0436
5750 -0.50  0.40 -0.0584
5750 -0.75  0.40 -0.0730
6000  0.00  0.40  0.0140
6000  0.25  0.40  0.0293
6000  0.50  0.40  0.0426
6000  0.75  0.40  0.0525
6000 -0.25  0.40 -0.0022
6000 -0.50  0.40 -0.0184
6000 -0.75  0.40 -0.0338
6250  0.00  0.40  0.0486
6250  0.50  0.40  0.0809
6250  0.75  0.40  0.0936
6250  1.00  0.40  0.1018
6500  0.25  0.40  0.0936
6500  0.50  0.40  0.1104
6500  1.00  0.40  0.1353
6750  0.00  0.40  0.0955
6750  0.25  0.40  0.1132
6750  0.75  0.40  0.1457
6750  1.00  0.40  0.1583
6750 -0.25  0.40  0.0783
6750 -0.50  0.40  0.0625
7000  0.00  0.40  0.1054
7000  0.25  0.40  0.1226
7000  0.50  0.40  0.1403
7000  1.00  0.40  0.1720
7000 -0.25  0.40  0.0894
7000 -0.50  0.40  0.0752
7000 -0.75  0.40  0.0629
7250  0.25  0.40  0.1255
7250  0.75  0.40  0.1606
7250  1.00  0.40  0.1764
7250 -0.25  0.40  0.0936
7250 -0.50  0.40  0.0802
7250 -0.75  0.40  0.0689
7500  0.00  0.40  0.1064
7500  0.25  0.40  0.1217
7500  0.50  0.40  0.1381
7500  0.75  0.40  0.1550
7500  1.00  0.40  0.1711
7500 -0.25  0.40  0.0926
7500 -0.50  0.40  0.0805
7500 -0.75  0.40  0.0700
7750  0.00  0.40  0.0964
7750  0.50  0.40  0.1253
7750  0.75  0.40  0.1411
8000  1.00  0.40  0.1358
