 E(B-V) = 0.00
2500  0.00  0.40 -4.7371
2500  0.25  0.40 -4.5400
2500  0.50  0.40 -4.4358
2500 -0.25  0.40 -4.9860
2500 -0.50  0.40 -5.2540
2500 -0.75  0.40 -5.5410
2600  0.00  0.40 -4.5256
2600  0.25  0.40 -4.4038
2600  0.50  0.40 -4.3795
2600 -0.25  0.40 -4.7213
2600 -0.50  0.40 -4.9542
2600 -0.75  0.40 -5.2071
2700  0.00  0.40 -4.3803
2700 -0.25  0.40 -4.5098
2700 -0.50  0.40 -4.6970
2700 -0.75  0.40 -4.9143
2800  0.00  0.40 -4.2854
2800  0.25  0.40 -4.2896
2800  0.50  0.40 -4.3603
2800 -0.25  0.40 -4.3558
2800 -0.50  0.40 -4.4876
2800 -0.75  0.40 -4.6634
2900  0.00  0.40 -4.2297
2900  0.25  0.40 -4.2743
2900  0.50  0.40 -4.3615
2900 -0.25  0.40 -4.2493
2900 -0.50  0.40 -4.3276
2900 -0.75  0.40 -4.4573
3000  0.00  0.40 -4.1998
3000  0.25  0.40 -4.2645
3000  0.50  0.40 -4.3563
3000 -0.25  0.40 -4.1786
3000 -0.50  0.40 -4.2115
3000 -0.75  0.40 -4.2948
3100  0.00  0.40 -4.1802
3100  0.25  0.40 -4.2504
3100  0.50  0.40 -4.3398
3100 -0.25  0.40 -4.1346
3100 -0.50  0.40 -4.1305
3100 -0.75  0.40 -4.1714
3200  0.00  0.40 -4.1578
3200  0.25  0.40 -4.2263
3200  0.50  0.40 -4.3089
3200 -0.25  0.40 -4.1049
3200 -0.50  0.40 -4.0755
3200 -0.75  0.40 -4.0826
3300  0.00  0.40 -4.1258
3300  0.25  0.40 -4.1896
3300  0.50  0.40 -4.2627
3300  0.75  0.40 -4.3430
3300  1.00  0.40 -4.4259
3300 -0.25  0.40 -4.0721
3300 -0.50  0.40 -4.0342
3300 -0.75  0.40 -4.0208
3400  0.00  0.40 -4.0809
3400  0.25  0.40 -4.1387
3400  0.50  0.40 -4.2005
3400  0.75  0.40 -4.2644
3400  1.00  0.40 -4.3263
3400 -0.25  0.40 -4.0279
3400 -0.50  0.40 -3.9837
3400 -0.75  0.40 -3.9609
3500  0.00  0.40 -4.0197
3500  0.25  0.40 -4.0703
3500  0.50  0.40 -4.1198
3500  0.75  0.40 -4.1675
3500  1.00  0.40 -4.2101
3500 -0.25  0.40 -3.9681
3500 -0.50  0.40 -3.9182
3500 -0.75  0.40 -3.8830
3600  0.00  0.40 -3.9413
3600  0.25  0.40 -3.9866
3600  0.50  0.40 -4.0274
3600  0.75  0.40 -4.0639
3600  1.00  0.40 -4.0936
3600 -0.25  0.40 -3.8904
3600 -0.50  0.40 -3.8350
3600 -0.75  0.40 -3.7851
3700  0.00  0.40 -3.8503
3700  0.25  0.40 -3.8973
3700  0.50  0.40 -3.9376
3700  0.75  0.40 -3.9717
3700  1.00  0.40 -3.9981
3700 -0.25  0.40 -3.7953
3700 -0.50  0.40 -3.7325
3700 -0.75  0.40 -3.6679
3800  0.00  0.40 -3.7495
3800  0.25  0.40 -3.8065
3800  0.50  0.40 -3.8545
3800  0.75  0.40 -3.8932
3800  1.00  0.40 -3.9214
3800 -0.25  0.40 -3.6832
3800 -0.50  0.40 -3.6090
3800 -0.75  0.40 -3.5302
3900  0.00  0.40 -3.6381
3900  0.25  0.40 -3.7128
3900  0.50  0.40 -3.7754
3900  0.75  0.40 -3.8243
3900  1.00  0.40 -3.8582
3900 -0.25  0.40 -3.5537
3900 -0.50  0.40 -3.4629
3900 -0.75  0.40 -3.3691
4000  0.00  0.40 -3.5139
4000  0.25  0.40 -3.6121
4000  0.50  0.40 -3.6950
4000  0.75  0.40 -3.7590
4000  1.00  0.40 -3.8025
4000 -0.25  0.40 -3.4057
4000 -0.50  0.40 -3.2931
4000 -0.75  0.40 -3.1817
4250  0.00  0.40 -3.1395
4250  0.25  0.40 -3.3102
4250  0.50  0.40 -3.4603
4250  0.75  0.40 -3.5789
4250  1.00  0.40 -3.6620
4250 -0.25  0.40 -2.9640
4250 -0.50  0.40 -2.7973
4250 -0.75  0.40 -2.6480
4500  0.00  0.40 -2.6960
4500  0.25  0.40 -2.9224
4500  0.50  0.40 -3.1426
4500  0.75  0.40 -3.3339
4500  1.00  0.40 -3.4802
4500 -0.25  0.40 -2.4856
4500 -0.50  0.40 -2.3028
4500 -0.75  0.40 -2.1513
4750  0.00  0.40 -2.2540
4750  0.25  0.40 -2.4936
4750  0.50  0.40 -2.7492
4750  0.75  0.40 -2.9959
4750  1.00  0.40 -3.2103
4750 -0.25  0.40 -2.0452
4750 -0.50  0.40 -1.8724
4750 -0.75  0.40 -1.7340
5000  0.00  0.40 -1.8483
5000  0.25  0.40 -2.0745
5000  0.50  0.40 -2.3302
5000  0.75  0.40 -2.5968
5000  1.00  0.40 -2.8507
5000 -0.25  0.40 -1.6591
5000 -0.50  0.40 -1.5057
5000 -0.75  0.40 -1.3842
5250  0.00  0.40 -1.4926
5250  0.25  0.40 -1.6918
5250  0.50  0.40 -1.9257
5250  0.75  0.40 -2.1828
5250  1.00  0.40 -2.4425
5250 -0.25  0.40 -1.3302
5250 -0.50  0.40 -1.1995
5250 -0.75  0.40 -1.0960
5500  0.00  0.40 -1.1972
5500  0.25  0.40 -1.3646
5500  0.50  0.40 -1.5665
5500  0.75  0.40 -1.7963
5500  1.00  0.40 -2.0390
5500 -0.25  0.40 -1.0623
5500 -0.50  0.40 -0.9541
5500 -0.75  0.40 -0.8680
5750  0.00  0.40 -0.9622
5750  0.25  0.40 -1.1001
5750  0.50  0.40 -1.2684
5750  0.75  0.40 -1.4645
5750  1.00  0.40 -1.6790
5750 -0.25  0.40 -0.8518
5750 -0.50  0.40 -0.7636
5750 -0.75  0.40 -0.6935
6000  0.00  0.40 -0.7793
6000  0.25  0.40 -0.8916
6000  0.50  0.40 -1.0297
6000  0.75  0.40 -1.1930
6000  1.00  0.40 -1.3760
6000 -0.25  0.40 -0.6898
6000 -0.50  0.40 -0.6197
6000 -0.75  0.40 -0.5653
6250  0.00  0.40 -0.6382
6250  0.25  0.40 -0.7287
6250  0.50  0.40 -0.8408
6250  0.75  0.40 -0.9746
6250  1.00  0.40 -1.1270
6250 -0.25  0.40 -0.5679
6250 -0.50  0.40 -0.5146
6250 -0.75  0.40 -0.4750
6500  0.00  0.40 -0.5316
6500  0.25  0.40 -0.6021
6500  0.50  0.40 -0.6914
6500  1.00  0.40 -0.9241
6500 -0.25  0.40 -0.4788
6500 -0.50  0.40 -0.4401
6500 -0.75  0.40 -0.4116
6750  0.50  0.40 -0.5729
6750 -0.25  0.40 -0.4136
6750 -0.50  0.40 -0.3858
6750 -0.75  0.40 -0.3652
7000  0.50  0.40 -0.4791
7000  0.75  0.40 -0.5443
7000  1.00  0.40 -0.6229
7000 -0.50  0.40 -0.3441
7000 -0.75  0.40 -0.3292
7250  0.00  0.40 -0.3428
7250  0.25  0.40 -0.3688
7250  0.50  0.40 -0.4042
7250  0.75  0.40 -0.4513
7250  1.00  0.40 -0.5100
7250 -0.25  0.40 -0.3237
7250 -0.50  0.40 -0.3095
7250 -0.75  0.40 -0.2992
7500  0.00  0.40 -0.3016
7500  0.25  0.40 -0.3189
7500  0.50  0.40 -0.3422
7500  0.75  0.40 -0.3731
7500  1.00  0.40 -0.4126
7500 -0.25  0.40 -0.2887
7500 -0.50  0.40 -0.2794
7500 -0.75  0.40 -0.2725
7750  0.00  0.40 -0.2621
7750  0.25  0.40 -0.2720
7750  0.50  0.40 -0.2856
7750  0.75  0.40 -0.3037
7750  1.00  0.40 -0.3274
7750 -0.25  0.40 -0.2547
7750 -0.50  0.40 -0.2500
7750 -0.75  0.40 -0.2462
8000  0.00  0.40 -0.2213
8000  0.25  0.40 -0.2255
8000  0.50  0.40 -0.2319
8000  0.75  0.40 -0.2408
8000  1.00  0.40 -0.2530
8000 -0.25  0.40 -0.2188
8000 -0.50  0.40 -0.2184
8000 -0.75  0.40 -0.2172
