 E(B-V) = 0.00
2500  0.00  0.40 -0.8416
2500  0.25  0.40 -0.8932
2500  0.50  0.40 -0.8855
2500 -0.25  0.40 -0.7166
2500 -0.50  0.40 -0.5580
2500 -0.75  0.40 -0.4224
2600  0.00  0.40 -0.7284
2600  0.50  0.40 -0.8232
2600 -0.50  0.40 -0.4257
2600 -0.75  0.40 -0.2617
2700  0.00  0.40 -0.6315
2700  0.25  0.40 -0.7285
2700  0.50  0.40 -0.7846
2700 -0.25  0.40 -0.4953
2700 -0.50  0.40 -0.3195
2700 -0.75  0.40 -0.1334
2800  0.00  0.40 -0.5534
2800  0.25  0.40 -0.6783
2800  0.50  0.40 -0.7685
2800 -0.25  0.40 -0.4008
2800 -0.50  0.40 -0.2265
2800 -0.75  0.40 -0.0343
2900  0.00  0.40 -0.4926
2900  0.25  0.40 -0.6457
2900  0.50  0.40 -0.7694
2900 -0.25  0.40 -0.3210
2900 -0.50  0.40 -0.1431
2900 -0.75  0.40  0.0428
3000  0.00  0.40 -0.4435
3000  0.25  0.40 -0.6228
3000  0.50  0.40 -0.7776
3000 -0.25  0.40 -0.2541
3000 -0.50  0.40 -0.0698
3000 -0.75  0.40  0.1066
3100  0.00  0.40 -0.3966
3100  0.25  0.40 -0.5965
3100  0.50  0.40 -0.7779
3100 -0.25  0.40 -0.1944
3100 -0.50  0.40 -0.0058
3100 -0.75  0.40  0.1620
3200  0.00  0.40 -0.3375
3200  0.25  0.40 -0.5480
3200  0.50  0.40 -0.7476
3200  0.75  0.40 -0.9219
3200  1.00  0.40 -1.0616
3200 -0.25  0.40 -0.1324
3200 -0.50  0.40  0.0530
3200 -0.75  0.40  0.2107
3300  0.00  0.40 -0.2452
3300  0.25  0.40 -0.4502
3300  0.50  0.40 -0.6534
3300  0.75  0.40 -0.8413
3300  1.00  0.40 -1.0028
3300 -0.25  0.40 -0.0521
3300 -0.50  0.40  0.1176
3300 -0.75  0.40  0.2573
3400  0.00  0.40 -0.0954
3400  0.25  0.40 -0.2714
3400  0.50  0.40 -0.4502
3400  0.75  0.40 -0.6277
3400  1.00  0.40 -0.7945
3400 -0.25  0.40  0.0661
3400 -0.50  0.40  0.2039
3400 -0.75  0.40  0.3132
3500  0.00  0.40  0.0939
3500  0.25  0.40 -0.0305
3500  0.50  0.40 -0.1595
3500  0.75  0.40 -0.2924
3500  1.00  0.40 -0.4194
3500 -0.25  0.40  0.2050
3500 -0.50  0.40  0.2971
3500 -0.75  0.40  0.3688
3600  0.00  0.40  0.2662
3600  0.25  0.40  0.1942
3600  0.50  0.40  0.1113
3600  0.75  0.40  0.0232
3600  1.00  0.40 -0.0728
3600 -0.25  0.40  0.3269
3600 -0.50  0.40  0.3757
3600 -0.75  0.40  0.4139
3700  0.00  0.40  0.3913
3700  0.25  0.40  0.3591
3700  0.50  0.40  0.3164
3700  0.75  0.40  0.2625
3700  1.00  0.40  0.1977
3700 -0.25  0.40  0.4154
3700 -0.50  0.40  0.4333
3700 -0.75  0.40  0.4475
3800  0.00  0.40  0.4722
3800  0.25  0.40  0.4653
3800  0.50  0.40  0.4509
3800  0.75  0.40  0.4273
3800  1.00  0.40  0.3915
3800 -0.25  0.40  0.4741
3800 -0.50  0.40  0.4738
3800 -0.75  0.40  0.4736
3900  0.00  0.40  0.5229
3900  0.25  0.40  0.5306
3900  0.50  0.40  0.5342
3900  1.00  0.40  0.5200
3900 -0.25  0.40  0.5135
3900 -0.50  0.40  0.5045
3900 -0.75  0.40  0.4973
4000  0.00  0.40  0.5567
4000  0.25  0.40  0.5711
4000  0.50  0.40  0.5847
4000  1.00  0.40  0.6010
4000 -0.25  0.40  0.5430
4000 -0.50  0.40  0.5312
4000 -0.75  0.40  0.5218
4250  0.00  0.40  0.6143
4250  0.25  0.40  0.6300
4250  0.50  0.40  0.6486
4250  0.75  0.40  0.6698
4250  1.00  0.40  0.6932
4250 -0.25  0.40  0.6012
4250 -0.50  0.40  0.5901
4250 -0.75  0.40  0.5809
4500  0.00  0.40  0.6565
4500  0.25  0.40  0.6712
4500  0.50  0.40  0.6883
4500  0.75  0.40  0.7088
4500  1.00  0.40  0.7335
4500 -0.25  0.40  0.6435
4500 -0.50  0.40  0.6321
4500 -0.75  0.40  0.6226
4750  0.00  0.40  0.6820
4750  0.25  0.40  0.6980
4750  0.50  0.40  0.7162
4750  0.75  0.40  0.7373
4750  1.00  0.40  0.7622
4750 -0.25  0.40  0.6676
4750 -0.50  0.40  0.6552
4750 -0.75  0.40  0.6449
5000  0.00  0.40  0.6909
5000  0.25  0.40  0.7089
5000  0.50  0.40  0.7292
5000  0.75  0.40  0.7523
5000  1.00  0.40  0.7791
5000 -0.25  0.40  0.6750
5000 -0.50  0.40  0.6614
5000 -0.75  0.40  0.6500
5250  0.00  0.40  0.6852
5250  0.25  0.40  0.7049
5250  0.50  0.40  0.7273
5250  0.75  0.40  0.7527
5250  1.00  0.40  0.7818
5250 -0.25  0.40  0.6681
5250 -0.50  0.40  0.6535
5250 -0.75  0.40  0.6413
5500  0.00  0.40  0.6680
5500  0.25  0.40  0.6884
5500  0.50  0.40  0.7119
5500  0.75  0.40  0.7389
5500  1.00  0.40  0.7698
5500 -0.25  0.40  0.6504
5500 -0.50  0.40  0.6352
5500 -0.75  0.40  0.6218
5750  0.00  0.40  0.6424
5750  0.25  0.40  0.6628
5750  0.50  0.40  0.6863
5750  0.75  0.40  0.7135
5750  1.00  0.40  0.7450
5750 -0.25  0.40  0.6245
5750 -0.50  0.40  0.6084
5750 -0.75  0.40  0.5936
6000  0.00  0.40  0.6099
6000  0.25  0.40  0.6301
6000  0.50  0.40  0.6531
6000  0.75  0.40  0.6797
6000  1.00  0.40  0.7106
6000 -0.25  0.40  0.5916
6000 -0.50  0.40  0.5746
6000 -0.75  0.40  0.5591
6250  0.00  0.40  0.5712
6250  0.25  0.40  0.5915
6250  0.50  0.40  0.6139
6250  1.00  0.40  0.6690
6250 -0.25  0.40  0.5527
6250 -0.50  0.40  0.5357
6250 -0.75  0.40  0.5204
6500  0.00  0.40  0.5274
6500  0.50  0.40  0.5693
6500  1.00  0.40  0.6216
6500 -0.50  0.40  0.4927
6500 -0.75  0.40  0.4783
6750  0.00  0.40  0.4789
6750  0.25  0.40  0.4983
6750  0.50  0.40  0.5196
6750  0.75  0.40  0.5429
6750  1.00  0.40  0.5686
6750 -0.50  0.40  0.4459
7000  0.00  0.40  0.4254
7000  0.25  0.40  0.4436
7000  0.50  0.40  0.4637
7000  0.75  0.40  0.4855
7000  1.00  0.40  0.5097
7000 -0.50  0.40  0.3950
7000 -0.75  0.40  0.3831
7250  0.00  0.40  0.3664
7250  0.25  0.40  0.3831
7250  0.50  0.40  0.4022
7250  0.75  0.40  0.4237
7250  1.00  0.40  0.4480
7250 -0.25  0.40  0.3519
7250 -0.50  0.40  0.3395
7250 -0.75  0.40  0.3293
7500  0.00  0.40  0.3062
7500  0.25  0.40  0.3221
7500  0.50  0.40  0.3405
7500  0.75  0.40  0.3615
7500  1.00  0.40  0.3850
7500 -0.25  0.40  0.2928
7500 -0.50  0.40  0.2813
7500 -0.75  0.40  0.2724
7750  0.00  0.40  0.2481
7750  0.25  0.40  0.2624
7750  0.50  0.40  0.2793
7750  0.75  0.40  0.2986
7750  1.00  0.40  0.3206
7750 -0.25  0.40  0.2358
7750 -0.50  0.40  0.2250
7750 -0.75  0.40  0.2169
8000  0.00  0.40  0.1900
8000  0.25  0.40  0.2030
8000  0.50  0.40  0.2182
8000  0.75  0.40  0.2358
8000  1.00  0.40  0.2560
8000 -0.25  0.40  0.1788
8000 -0.50  0.40  0.1685
8000 -0.75  0.40  0.1610
