 E(B-V) = 0.00
2500  0.00  0.40 -6.8458
2500  0.25  0.40 -7.0496
2500  0.50  0.40 -7.2149
2500 -0.25  0.40 -6.6225
2500 -0.50  0.40 -6.4060
2600  0.00  0.40 -6.7884
2600  0.25  0.40 -7.0142
2600 -0.25  0.40 -6.5460
2600 -0.50  0.40 -6.3095
2600 -0.75  0.40 -6.0937
2700  0.00  0.40 -6.7317
2700  0.25  0.40 -6.9801
2700 -0.50  0.40 -6.2148
2700 -0.75  0.40 -5.9742
2800  0.00  0.40 -6.6683
2800  0.50  0.40 -7.1793
2800 -0.25  0.40 -6.3902
2800 -0.50  0.40 -6.1169
2800 -0.75  0.40 -5.8525
2900  0.00  0.40 -6.5838
2900 -0.25  0.40 -6.2938
2900 -0.50  0.40 -6.0056
2900 -0.75  0.40 -5.7188
3000  0.00  0.40 -6.4567
3000 -0.50  0.40 -5.8627
3000 -0.75  0.40 -5.5570
3100  0.00  0.40 -6.2506
3100  1.00  0.40 -7.1312
3100 -0.25  0.40 -5.9612
3100 -0.50  0.40 -5.6579
3100 -0.75  0.40 -5.3411
3200  0.00  0.40 -5.8956
3200  0.25  0.40 -6.0977
3200  0.50  0.40 -6.1869
3200 -0.25  0.40 -5.6324
3200 -0.50  0.40 -5.3379
3200 -0.75  0.40 -5.0268
3300  0.00  0.40 -5.3014
3300  0.25  0.40 -5.4457
3300  0.50  0.40 -5.5410
3300  0.75  0.40 -5.6163
3300  1.00  0.40 -5.6888
3300 -0.25  0.40 -5.0877
3300 -0.50  0.40 -4.8350
3300 -0.75  0.40 -4.5748
3400  0.00  0.40 -4.6544
3400  0.25  0.40 -4.8138
3400  0.50  0.40 -4.9537
3400  0.75  0.40 -5.0557
3400  1.00  0.40 -5.1555
3400 -0.25  0.40 -4.4666
3400 -0.50  0.40 -4.2798
3400 -0.75  0.40 -4.1076
3500  0.00  0.40 -4.0573
3500  0.25  0.40 -4.2091
3500  0.50  0.40 -4.3658
3500  0.75  0.40 -4.5077
3500  1.00  0.40 -4.6353
3500 -0.25  0.40 -3.9164
3500 -0.50  0.40 -3.7982
3500 -0.75  0.40 -3.7076
3600  0.00  0.40 -3.5857
3600  0.25  0.40 -3.7001
3600  0.50  0.40 -3.8339
3600  0.75  0.40 -3.9754
3600  1.00  0.40 -4.1171
3600 -0.25  0.40 -3.4939
3600 -0.50  0.40 -3.4268
3600 -0.75  0.40 -3.3842
3700  0.00  0.40 -3.2372
3700  0.25  0.40 -3.3183
3700  0.50  0.40 -3.4188
3700  0.75  0.40 -3.5358
3700  1.00  0.40 -3.6629
3700 -0.25  0.40 -3.1766
3700 -0.50  0.40 -3.1360
3700 -0.75  0.40 -3.1149
3800  0.00  0.40 -2.9708
3800  0.25  0.40 -3.0328
3800  0.50  0.40 -3.1113
3800 -0.25  0.40 -2.9249
3800 -0.50  0.40 -2.8945
3800 -0.75  0.40 -2.8796
3900  0.00  0.40 -2.7530
3900  0.25  0.40 -2.8073
3900  0.50  0.40 -2.8745
3900  0.75  0.40 -2.9540
3900  1.00  0.40 -3.0436
3900 -0.25  0.40 -2.7118
3900 -0.50  0.40 -2.6832
3900 -0.75  0.40 -2.6677
4000  0.00  0.40 -2.5638
4000  0.25  0.40 -2.6164
4000  0.50  0.40 -2.6802
4000  0.75  0.40 -2.7544
4000 -0.25  0.40 -2.5223
4000 -0.50  0.40 -2.4925
4000 -0.75  0.40 -2.4752
4250  0.00  0.40 -2.1645
4250  0.25  0.40 -2.2204
4250  0.50  0.40 -2.2874
4250  0.75  0.40 -2.3638
4250  1.00  0.40 -2.4466
4250 -0.25  0.40 -2.1202
4250 -0.50  0.40 -2.0881
4250 -0.75  0.40 -2.0683
4500  0.00  0.40 -1.8361
4500  0.25  0.40 -1.8923
4500  0.50  0.40 -1.9605
4500  0.75  0.40 -2.0392
4500 -0.25  0.40 -1.7919
4500 -0.50  0.40 -1.7597
4500 -0.75  0.40 -1.7388
4750  0.00  0.40 -1.5542
4750  0.25  0.40 -1.6078
4750  0.50  0.40 -1.6732
4750 -0.25  0.40 -1.5121
4750 -0.50  0.40 -1.4804
4750 -0.75  0.40 -1.4579
5000  0.00  0.40 -1.3056
5000  0.25  0.40 -1.3553
5000 -0.25  0.40 -1.2659
5000 -0.50  0.40 -1.2344
5000 -0.75  0.40 -1.2094
5250  0.00  0.40 -1.0835
5250  0.25  0.40 -1.1293
5250  0.50  0.40 -1.1838
5250  0.75  0.40 -1.2471
5250 -0.25  0.40 -1.0455
5250 -0.50  0.40 -1.0137
5250 -0.75  0.40 -0.9865
5500  0.50  0.40 -0.9761
5750  0.25  0.40 -0.7453
5750  0.50  0.40 -0.7890
5750 -0.25  0.40 -0.6728
5750 -0.75  0.40 -0.6203
6000  0.50  0.40 -0.6176
