 E(B-V) = 0.00
2500  0.00  0.40 -0.5210
2500  0.50  0.40 -0.4836
2500 -0.25  0.40 -0.5034
2500 -0.75  0.40 -0.3709
2600  0.00  0.40 -0.3440
2600  0.25  0.40 -0.3557
2600  0.50  0.40 -0.3479
2600 -0.25  0.40 -0.3128
2600 -0.50  0.40 -0.2611
2600 -0.75  0.40 -0.1828
2700  0.25  0.40 -0.2144
2700  0.50  0.40 -0.2274
2700 -0.50  0.40 -0.0879
2700 -0.75  0.40 -0.0160
2800  0.00  0.40 -0.0496
2800  0.25  0.40 -0.0924
2800  0.50  0.40 -0.1263
2800 -0.25  0.40  0.0016
2800 -0.50  0.40  0.0615
2800 -0.75  0.40  0.1288
2900  0.00  0.40  0.0662
2900  0.25  0.40  0.0080
2900 -0.25  0.40  0.1263
2900 -0.50  0.40  0.1884
2900 -0.75  0.40  0.2506
3000  0.00  0.40  0.1609
3000  0.25  0.40  0.0857
3000  0.50  0.40  0.0042
3000 -0.25  0.40  0.2301
3000 -0.50  0.40  0.2937
3000 -0.75  0.40  0.3506
3100  0.00  0.40  0.2358
3100  0.25  0.40  0.1435
3100  0.50  0.40  0.0380
3100 -0.25  0.40  0.3142
3100 -0.50  0.40  0.3791
3100 -0.75  0.40  0.4305
3200  0.00  0.40  0.2951
3200  0.25  0.40  0.1876
3200  0.50  0.40  0.0608
3200 -0.25  0.40  0.3812
3200 -0.50  0.40  0.4466
3200 -0.75  0.40  0.4927
3300  0.25  0.40  0.2244
3300  0.50  0.40  0.0810
3300  0.75  0.40 -0.0602
3300 -0.25  0.40  0.4347
3300 -0.50  0.40  0.4989
3300 -0.75  0.40  0.5397
3400  1.00  0.40 -0.1567
3400 -0.25  0.40  0.4775
3400 -0.50  0.40  0.5385
3400 -0.75  0.40  0.5738
3500  0.25  0.40  0.2917
3500  0.50  0.40  0.1434
3500 -0.25  0.40  0.5121
3500 -0.50  0.40  0.5680
3500 -0.75  0.40  0.5976
3600  0.00  0.40  0.4565
3600  0.25  0.40  0.3358
3600  0.50  0.40  0.2027
3600  0.75  0.40  0.0717
3600  1.00  0.40 -0.0594
3600 -0.25  0.40  0.5416
3600 -0.50  0.40  0.5903
3600 -0.75  0.40  0.6136
3700  0.00  0.40  0.4962
3700  0.25  0.40  0.3981
3700  0.50  0.40  0.2930
3700  0.75  0.40  0.1842
3700  1.00  0.40  0.0693
3700 -0.25  0.40  0.5670
3700 -0.50  0.40  0.6060
3700 -0.75  0.40  0.6235
3800  0.00  0.40  0.5354
3800  0.25  0.40  0.4697
3800  0.50  0.40  0.4009
3800  0.75  0.40  0.3251
3800  1.00  0.40  0.2393
3800 -0.25  0.40  0.5861
3800 -0.50  0.40  0.6152
3800 -0.75  0.40  0.6286
3900  0.00  0.40  0.5692
3900  0.25  0.40  0.5350
3900  0.50  0.40  0.4985
3900  0.75  0.40  0.4542
3900  1.00  0.40  0.3987
3900 -0.25  0.40  0.5989
3900 -0.50  0.40  0.6186
3900 -0.75  0.40  0.6296
4000  0.00  0.40  0.5962
4000  0.25  0.40  0.5854
4000  0.50  0.40  0.5722
4000  0.75  0.40  0.5522
4000  1.00  0.40  0.5221
4000 -0.25  0.40  0.6079
4000 -0.50  0.40  0.6186
4000 -0.75  0.40  0.6273
4250  0.00  0.40  0.6386
4250  0.25  0.40  0.6516
4250  0.50  0.40  0.6653
4250  0.75  0.40  0.6777
4250  1.00  0.40  0.6865
4250 -0.25  0.40  0.6280
4250 -0.50  0.40  0.6218
4250 -0.75  0.40  0.6208
4500  0.00  0.40  0.6639
4500  0.25  0.40  0.6788
4500  0.50  0.40  0.6963
4500  0.75  0.40  0.7161
4500  1.00  0.40  0.7379
4500 -0.25  0.40  0.6514
4500 -0.50  0.40  0.6411
4500 -0.75  0.40  0.6330
4750  0.00  0.40  0.6798
4750  0.25  0.40  0.6947
4750  0.50  0.40  0.7116
4750  0.75  0.40  0.7312
4750  1.00  0.40  0.7543
4750 -0.25  0.40  0.6668
4750 -0.50  0.40  0.6555
4750 -0.75  0.40  0.6462
5000  0.00  0.40  0.6838
5000  0.25  0.40  0.7001
5000  0.50  0.40  0.7182
5000  0.75  0.40  0.7387
5000  1.00  0.40  0.7621
5000 -0.25  0.40  0.6695
5000 -0.50  0.40  0.6571
5000 -0.75  0.40  0.6468
5250  0.00  0.40  0.6768
5250  0.25  0.40  0.6949
5250  0.50  0.40  0.7150
5250  0.75  0.40  0.7376
5250  1.00  0.40  0.7631
5250 -0.25  0.40  0.6611
5250 -0.50  0.40  0.6475
5250 -0.75  0.40  0.6361
5500  0.00  0.40  0.6600
5500  0.25  0.40  0.6798
5500  0.50  0.40  0.7020
5500  0.75  0.40  0.7270
5500  1.00  0.40  0.7552
5500 -0.25  0.40  0.6429
5500 -0.50  0.40  0.6279
5500 -0.75  0.40  0.6151
5750  0.00  0.40  0.6346
5750  0.25  0.40  0.6557
5750  0.50  0.40  0.6796
5750  0.75  0.40  0.7067
5750  1.00  0.40  0.7375
5750 -0.25  0.40  0.6163
5750 -0.50  0.40  0.5999
5750 -0.75  0.40  0.5853
6000  0.00  0.40  0.6026
6000  0.25  0.40  0.6245
6000  0.50  0.40  0.6493
6000  0.75  0.40  0.6777
6000  1.00  0.40  0.7102
6000 -0.25  0.40  0.5832
6000 -0.50  0.40  0.5651
6000 -0.75  0.40  0.5483
6250  0.00  0.40  0.5656
6250  0.25  0.40  0.5882
6250  0.50  0.40  0.6133
6250  0.75  0.40  0.6421
6250  1.00  0.40  0.6751
6250 -0.25  0.40  0.5448
6250 -0.50  0.40  0.5248
6250 -0.75  0.40  0.5061
6500  0.00  0.40  0.5245
6500  0.25  0.40  0.5481
6500  0.50  0.40  0.5735
6500  0.75  0.40  0.6019
6500  1.00  0.40  0.6345
6500 -0.25  0.40  0.5021
6500 -0.50  0.40  0.4806
6500 -0.75  0.40  0.4612
6750  0.00  0.40  0.4796
6750  0.25  0.40  0.5043
6750  0.50  0.40  0.5302
6750  0.75  0.40  0.5584
6750  1.00  0.40  0.5900
6750 -0.25  0.40  0.4562
6750 -0.50  0.40  0.4346
6750 -0.75  0.40  0.4154
7000  0.00  0.40  0.4316
7000  0.25  0.40  0.4568
7000  0.50  0.40  0.4833
7000  0.75  0.40  0.5114
