 E(B-V) = 0.00
2500  0.00  0.40 -6.4061
2500 -0.50  0.40 -6.8967
2500 -0.75  0.40 -7.0125
2600  0.00  0.40 -5.8402
2600  0.25  0.40 -5.6333
2600  0.50  0.40 -5.4483
2600 -0.25  0.40 -6.0525
2600 -0.50  0.40 -6.2417
2600 -0.75  0.40 -6.3518
2700  0.00  0.40 -5.3374
2700  0.25  0.40 -5.1843
2700  0.50  0.40 -5.0444
2700 -0.25  0.40 -5.4992
2700 -0.50  0.40 -5.6465
2700 -0.75  0.40 -5.7390
2800  0.00  0.40 -4.8943
2800  0.25  0.40 -4.7848
2800  0.50  0.40 -4.6847
2800 -0.25  0.40 -5.0076
2800 -0.50  0.40 -5.1109
2800 -0.75  0.40 -5.1819
2900  0.00  0.40 -4.5023
2900  0.25  0.40 -4.4319
2900  0.50  0.40 -4.3680
2900 -0.25  0.40 -4.5744
2900 -0.50  0.40 -4.6398
2900 -0.75  0.40 -4.6831
3000  0.00  0.40 -4.1582
3000  0.25  0.40 -4.1238
3000  0.50  0.40 -4.0957
3000 -0.25  0.40 -4.1946
3000 -0.50  0.40 -4.2276
3000 -0.75  0.40 -4.2502
3100  0.00  0.40 -3.8595
3100  0.25  0.40 -3.8598
3100  0.50  0.40 -3.8687
3100 -0.25  0.40 -3.8642
3100 -0.50  0.40 -3.8709
3100 -0.75  0.40 -3.8780
3200  0.00  0.40 -3.6029
3200  0.25  0.40 -3.6369
3200  0.50  0.40 -3.6821
3200  0.75  0.40 -3.7376
3200 -0.25  0.40 -3.5789
3200 -0.50  0.40 -3.5648
3200 -0.75  0.40 -3.5612
3300  0.00  0.40 -3.3825
3300  0.25  0.40 -3.4471
3300  0.50  0.40 -3.5259
3300  0.75  0.40 -3.6157
3300  1.00  0.40 -3.7107
3300 -0.25  0.40 -3.3338
3300 -0.50  0.40 -3.3035
3300 -0.75  0.40 -3.2925
3400  0.00  0.40 -3.1902
3400  1.00  0.40 -3.6259
3400 -0.25  0.40 -3.1226
3400 -0.50  0.40 -3.0805
3400 -0.75  0.40 -3.0641
3500  0.00  0.40 -3.0187
3500  0.25  0.40 -3.1288
3500  0.50  0.40 -3.2635
3500 -0.25  0.40 -2.9383
3500 -0.50  0.40 -2.8892
3500 -0.75  0.40 -2.8689
3600  0.25  0.40 -2.9852
3600  0.50  0.40 -3.1378
3600  0.75  0.40 -3.2922
3600  1.00  0.40 -3.4163
3600 -0.25  0.40 -2.7743
3600 -0.50  0.40 -2.7227
3600 -0.75  0.40 -2.6999
3700  0.00  0.40 -2.7108
3700  0.25  0.40 -2.8393
3700  0.50  0.40 -2.9973
3700  0.75  0.40 -3.1486
3700  1.00  0.40 -3.2709
3700 -0.25  0.40 -2.6246
3700 -0.50  0.40 -2.5749
3700 -0.75  0.40 -2.5507
3800  0.25  0.40 -2.6826
3800  0.50  0.40 -2.8255
3800  0.75  0.40 -2.9586
3800  1.00  0.40 -3.0729
3800 -0.25  0.40 -2.4868
3800 -0.50  0.40 -2.4410
3800 -0.75  0.40 -2.4156
3900  0.00  0.40 -2.4255
3900  0.25  0.40 -2.5210
3900  0.50  0.40 -2.6324
3900  0.75  0.40 -2.7365
3900  1.00  0.40 -2.8337
3900 -0.25  0.40 -2.3594
3900 -0.50  0.40 -2.3172
3900 -0.75  0.40 -2.2898
4000  0.00  0.40 -2.2925
4000  0.25  0.40 -2.3627
4000  0.50  0.40 -2.4408
4000  0.75  0.40 -2.5178
4000  1.00  0.40 -2.5968
4000 -0.25  0.40 -2.2394
4000 -0.50  0.40 -2.2000
4000 -0.75  0.40 -2.1696
4250  0.00  0.40 -1.9743
4250  0.25  0.40 -2.0074
4250  0.50  0.40 -2.0420
4250  0.75  0.40 -2.0808
4250  1.00  0.40 -2.1258
4250 -0.25  0.40 -1.9421
4250 -0.50  0.40 -1.9094
4250 -0.75  0.40 -1.8755
4500  0.00  0.40 -1.6686
4500  0.25  0.40 -1.7028
4500  0.50  0.40 -1.7366
4500  0.75  0.40 -1.7710
4500  1.00  0.40 -1.8072
4500 -0.25  0.40 -1.6339
4500 -0.50  0.40 -1.5996
4500 -0.75  0.40 -1.5671
4750  0.00  0.40 -1.3875
4750  0.25  0.40 -1.4276
4750  0.50  0.40 -1.4699
4750  0.75  0.40 -1.5136
4750  1.00  0.40 -1.5578
4750 -0.25  0.40 -1.3511
4750 -0.50  0.40 -1.3189
4750 -0.75  0.40 -1.2913
5000  0.00  0.40 -1.1539
5000  0.25  0.40 -1.1899
5000  0.50  0.40 -1.2323
5000  0.75  0.40 -1.2807
5000  1.00  0.40 -1.3337
5000 -0.25  0.40 -1.1244
5000 -0.50  0.40 -1.1004
5000 -0.75  0.40 -1.0814
5250  0.00  0.40 -0.9697
5250  0.25  0.40 -0.9979
5250  0.50  0.40 -1.0338
5250  0.75  0.40 -1.0783
5250  1.00  0.40 -1.1315
5250 -0.25  0.40 -0.9485
5250 -0.50  0.40 -0.9324
5250 -0.75  0.40 -0.9210
5500  0.00  0.40 -0.8232
5500  0.25  0.40 -0.8439
5500  0.50  0.40 -0.8723
5500  0.75  0.40 -0.9099
5500  1.00  0.40 -0.9577
5500 -0.25  0.40 -0.8091
5500 -0.50  0.40 -0.7996
5500 -0.75  0.40 -0.7942
5750  0.00  0.40 -0.7033
5750  0.25  0.40 -0.7174
5750  0.50  0.40 -0.7388
5750  0.75  0.40 -0.7693
5750  1.00  0.40 -0.8104
5750 -0.25  0.40 -0.6954
5750 -0.50  0.40 -0.6918
5750 -0.75  0.40 -0.6917
6000  0.00  0.40 -0.6041
6000  0.25  0.40 -0.6120
6000  0.50  0.40 -0.6268
6000  0.75  0.40 -0.6505
6000  1.00  0.40 -0.6845
6000 -0.25  0.40 -0.6022
6000 -0.50  0.40 -0.6042
6000 -0.75  0.40 -0.6090
6250  0.00  0.40 -0.5222
6250  0.25  0.40 -0.5239
6250  0.50  0.40 -0.5324
6250  0.75  0.40 -0.5493
6250  1.00  0.40 -0.5763
6250 -0.25  0.40 -0.5261
6250 -0.50  0.40 -0.5334
6250 -0.75  0.40 -0.5426
6500  0.00  0.40 -0.4548
6500  0.25  0.40 -0.4506
6500  0.50  0.40 -0.4530
6500  0.75  0.40 -0.4636
6500  1.00  0.40 -0.4836
6500 -0.25  0.40 -0.4640
6500 -0.50  0.40 -0.4761
6500 -0.75  0.40 -0.4892
6750  0.00  0.40 -0.3994
6750  0.25  0.40 -0.3896
6750  0.50  0.40 -0.3862
6750  0.75  0.40 -0.3907
6750  1.00  0.40 -0.4043
6750 -0.25  0.40 -0.4134
6750 -0.50  0.40 -0.4291
6750 -0.75  0.40 -0.4448
7000  0.00  0.40 -0.3540
7000  0.25  0.40 -0.3395
7000  0.50  0.40 -0.3305
7000  0.75  0.40 -0.3293
7000  1.00  0.40 -0.3368
7000 -0.25  0.40 -0.3716
7000 -0.50  0.40 -0.3896
7000 -0.75  0.40 -0.4064
7250  0.00  0.40 -0.3165
7250  0.25  0.40 -0.2984
7250  0.50  0.40 -0.2845
7250  0.75  0.40 -0.2775
7250  1.00  0.40 -0.2793
7250 -0.25  0.40 -0.3360
7250 -0.50  0.40 -0.3549
7250 -0.75  0.40 -0.3719
7500  0.00  0.40 -0.2848
7500  0.25  0.40 -0.2647
7500  0.50  0.40 -0.2470
7500  0.75  0.40 -0.2350
7500  1.00  0.40 -0.2309
7500 -0.25  0.40 -0.3049
7500 -0.50  0.40 -0.3237
7500 -0.75  0.40 -0.3400
7750  0.00  0.40 -0.2578
7750  0.25  0.40 -0.2369
7750  0.50  0.40 -0.2172
7750  0.75  0.40 -0.2011
7750  1.00  0.40 -0.1915
7750 -0.25  0.40 -0.2775
7750 -0.50  0.40 -0.2953
7750 -0.75  0.40 -0.3108
8000  0.25  0.40 -0.2142
8000  0.50  0.40 -0.1936
8000  0.75  0.40 -0.1749
