 E(B-V) = 0.00
2500  0.00  0.40 -5.4421
2500 -0.25  0.40 -5.2961
2500 -0.75  0.40 -5.1598
2600  0.00  0.40 -5.4808
2600  0.25  0.40 -5.6666
2600 -0.25  0.40 -5.3328
2600 -0.50  0.40 -5.2307
2600 -0.75  0.40 -5.1789
2700  0.00  0.40 -5.5080
2700  0.25  0.40 -5.6906
2700 -0.25  0.40 -5.3618
2700 -0.50  0.40 -5.2585
2700 -0.75  0.40 -5.2005
2800  0.00  0.40 -5.5208
2800  0.25  0.40 -5.6960
2800  0.50  0.40 -5.8947
2800 -0.25  0.40 -5.3797
2800 -0.50  0.40 -5.2783
2800 -0.75  0.40 -5.2183
2900  0.00  0.40 -5.5164
2900  0.25  0.40 -5.6794
2900  0.50  0.40 -5.8634
2900 -0.25  0.40 -5.3838
2900 -0.50  0.40 -5.2870
2900 -0.75  0.40 -5.2276
3000  0.00  0.40 -5.4923
3000  0.25  0.40 -5.6381
3000 -0.25  0.40 -5.3713
3000 -0.50  0.40 -5.2812
3000 -0.75  0.40 -5.2243
3100  0.00  0.40 -5.4467
3100  0.25  0.40 -5.5707
3100  0.50  0.40 -5.7021
3100 -0.25  0.40 -5.3400
3100 -0.50  0.40 -5.2582
3100 -0.75  0.40 -5.2048
3200  0.00  0.40 -5.3774
3200  0.25  0.40 -5.4764
3200  0.50  0.40 -5.5732
3200  0.75  0.40 -5.6470
3200 -0.25  0.40 -5.2873
3200 -0.50  0.40 -5.2150
3200 -0.75  0.40 -5.1654
3300  0.00  0.40 -5.2814
3300  0.25  0.40 -5.3530
3300  0.50  0.40 -5.4072
3300  0.75  0.40 -5.4369
3300  1.00  0.40 -5.4533
3300 -0.25  0.40 -5.2086
3300 -0.50  0.40 -5.1466
3300 -0.75  0.40 -5.1010
3400  0.00  0.40 -5.1673
3400  0.25  0.40 -5.2254
3400  0.50  0.40 -5.2731
3400  0.75  0.40 -5.3092
3400  1.00  0.40 -5.3301
3400 -0.25  0.40 -5.1064
3400 -0.50  0.40 -5.0516
3400 -0.75  0.40 -5.0082
3500  0.00  0.40 -5.0506
3500  0.25  0.40 -5.1090
3500  0.50  0.40 -5.1611
3500  0.75  0.40 -5.2019
3500  1.00  0.40 -5.2317
3500 -0.25  0.40 -4.9896
3500 -0.50  0.40 -4.9325
3500 -0.75  0.40 -4.8852
3600  0.00  0.40 -4.9344
3600  0.25  0.40 -5.0013
3600  0.50  0.40 -5.0591
3600  0.75  0.40 -5.1055
3600  1.00  0.40 -5.1395
3600 -0.25  0.40 -4.8620
3600 -0.50  0.40 -4.7913
3600 -0.75  0.40 -4.7309
3700  0.00  0.40 -4.8162
3700  0.25  0.40 -4.8992
3700  0.50  0.40 -4.9669
3700  0.75  0.40 -5.0193
3700  1.00  0.40 -5.0563
3700 -0.25  0.40 -4.7226
3700 -0.50  0.40 -4.6285
3700 -0.75  0.40 -4.5456
3800  0.00  0.40 -4.6902
3800  0.25  0.40 -4.7957
3800  0.50  0.40 -4.8787
3800  0.75  0.40 -4.9402
3800  1.00  0.40 -4.9814
3800 -0.25  0.40 -4.5683
3800 -0.50  0.40 -4.4432
3800 -0.75  0.40 -4.3303
3900  0.00  0.40 -4.5517
3900  0.25  0.40 -4.6861
3900  0.50  0.40 -4.7899
3900  1.00  0.40 -4.9120
3900 -0.25  0.40 -4.3952
3900 -0.50  0.40 -4.2348
3900 -0.75  0.40 -4.0905
4000  0.00  0.40 -4.3938
4000  0.25  0.40 -4.5639
4000  0.50  0.40 -4.6955
4000  0.75  0.40 -4.7879
4000  1.00  0.40 -4.8466
4000 -0.25  0.40 -4.1998
4000 -0.50  0.40 -4.0064
4000 -0.75  0.40 -3.8370
4250  0.00  0.40 -3.9038
4250  0.25  0.40 -4.1648
4250  0.50  0.40 -4.3915
4250  0.75  0.40 -4.5638
4250  1.00  0.40 -4.6785
4250 -0.25  0.40 -3.6407
