 E(B-V) = 0.00
2500  0.00  0.40 -5.5096
2500  0.25  0.40 -5.3975
2500  0.50  0.40 -5.2895
2500 -0.25  0.40 -5.6230
2500 -0.50  0.40 -5.7390
2500 -0.75  0.40 -5.8541
2600  0.00  0.40 -5.1576
2600  0.25  0.40 -5.0925
2600  0.50  0.40 -5.0476
2600 -0.25  0.40 -5.2294
2600 -0.50  0.40 -5.3016
2600 -0.75  0.40 -5.3692
2700  0.00  0.40 -4.8558
2700  0.25  0.40 -4.8486
2700 -0.25  0.40 -4.8803
2700 -0.50  0.40 -4.9094
2700 -0.75  0.40 -4.9334
2800  0.00  0.40 -4.6101
2800  0.25  0.40 -4.6608
2800  0.50  0.40 -4.7128
2800 -0.25  0.40 -4.5805
2800 -0.50  0.40 -4.5628
2800 -0.75  0.40 -4.5458
2900  0.25  0.40 -4.5071
2900 -0.25  0.40 -4.3316
2900 -0.50  0.40 -4.2642
2900 -0.75  0.40 -4.2066
3000  0.00  0.40 -4.2541
3000  0.25  0.40 -4.3719
3000  0.50  0.40 -4.4808
3000 -0.25  0.40 -4.1256
3000 -0.50  0.40 -4.0108
3000 -0.75  0.40 -3.9155
3100  0.00  0.40 -4.1097
3100  0.25  0.40 -4.2500
3100  0.50  0.40 -4.3861
3100 -0.25  0.40 -3.9493
3100 -0.50  0.40 -3.7942
3100 -0.75  0.40 -3.6673
3200  0.00  0.40 -3.9713
3200  0.25  0.40 -4.1353
3200  0.50  0.40 -4.2939
3200 -0.25  0.40 -3.7897
3200 -0.50  0.40 -3.6046
3200 -0.75  0.40 -3.4548
3300  0.00  0.40 -3.8340
3300  0.25  0.40 -4.0180
3300  0.50  0.40 -4.1927
3300  0.75  0.40 -4.3576
3300 -0.25  0.40 -3.6367
3300 -0.50  0.40 -3.4355
3300 -0.75  0.40 -3.2714
3400  0.00  0.40 -3.6841
3400  0.25  0.40 -3.8781
3400  0.50  0.40 -4.0612
3400  0.75  0.40 -4.2314
3400  1.00  0.40 -4.3859
3400 -0.25  0.40 -3.4814
3400 -0.50  0.40 -3.2789
3400 -0.75  0.40 -3.1104
3500  0.00  0.40 -3.4902
3500  0.25  0.40 -3.6822
3500  0.50  0.40 -3.8645
3500  0.75  0.40 -4.0335
3500  1.00  0.40 -4.1854
3500 -0.25  0.40 -3.2962
3500 -0.50  0.40 -3.1124
3500 -0.75  0.40 -2.9606
3600  0.00  0.40 -3.2432
3600  0.25  0.40 -3.4129
3600  0.50  0.40 -3.5767
3600  0.75  0.40 -3.7334
3600  1.00  0.40 -3.8750
3600 -0.25  0.40 -3.0789
3600 -0.50  0.40 -2.9314
3600 -0.75  0.40 -2.8141
3700  0.00  0.40 -2.9776
3700  0.25  0.40 -3.1100
3700  0.50  0.40 -3.2454
3700  0.75  0.40 -3.3787
3700  1.00  0.40 -3.5058
3700 -0.25  0.40 -2.8545
3700 -0.50  0.40 -2.7465
3700 -0.75  0.40 -2.6637
3800  0.00  0.40 -2.7307
3800  0.25  0.40 -2.8266
3800  0.50  0.40 -2.9301
3800  0.75  0.40 -3.0407
3800  1.00  0.40 -3.1551
3800 -0.25  0.40 -2.6448
3800 -0.50  0.40 -2.5687
3800 -0.75  0.40 -2.5090
3900  0.00  0.40 -2.5167
3900  0.25  0.40 -2.5847
3900  0.50  0.40 -2.6627
3900  0.75  0.40 -2.7516
3900  1.00  0.40 -2.8500
3900 -0.25  0.40 -2.4568
3900 -0.50  0.40 -2.4027
3900 -0.75  0.40 -2.3558
4000  0.00  0.40 -2.3325
4000  0.25  0.40 -2.3838
