 E(B-V) = 0.08
2500  0.00  0.40 -5.1476
2500  0.50  0.40 -4.7836
2500 -0.25  0.40 -5.2839
2500 -0.75  0.40 -5.3573
2600  0.00  0.40 -4.6234
2600  0.25  0.40 -4.4978
2600  0.50  0.40 -4.3643
2600 -0.25  0.40 -4.7257
2600 -0.50  0.40 -4.7865
2600 -0.75  0.40 -4.7624
2700  0.25  0.40 -4.0624
2700  0.50  0.40 -3.9903
2700 -0.50  0.40 -4.2236
2700 -0.75  0.40 -4.1769
2800  0.00  0.40 -3.7040
2800  0.25  0.40 -3.6878
2800  0.50  0.40 -3.6760
2800 -0.25  0.40 -3.7168
2800 -0.50  0.40 -3.7018
2800 -0.75  0.40 -3.6213
2900  0.00  0.40 -3.3418
2900  0.25  0.40 -3.3821
2900 -0.25  0.40 -3.3006
2900 -0.50  0.40 -3.2365
2900 -0.75  0.40 -3.1171
3000  0.00  0.40 -3.0516
3000  0.25  0.40 -3.1477
3000  0.50  0.40 -3.2500
3000 -0.25  0.40 -2.9555
3000 -0.50  0.40 -2.8392
3000 -0.75  0.40 -2.6782
3100  0.00  0.40 -2.8277
3100  0.25  0.40 -2.9747
3100  0.50  0.40 -3.1211
3100 -0.25  0.40 -2.6771
3100 -0.50  0.40 -2.5083
3100 -0.75  0.40 -2.3087
3200  0.00  0.40 -2.6539
3200  0.25  0.40 -2.8453
3200  0.50  0.40 -3.0247
3200 -0.25  0.40 -2.4519
3200 -0.50  0.40 -2.2342
3200 -0.75  0.40 -2.0029
3300  0.25  0.40 -2.7396
3300  0.50  0.40 -2.9428
3300  0.75  0.40 -3.0907
3300 -0.25  0.40 -2.2587
3300 -0.50  0.40 -1.9990
3300 -0.75  0.40 -1.7467
3400  1.00  0.40 -3.0832
3400 -0.25  0.40 -2.0740
3400 -0.50  0.40 -1.7841
3400 -0.75  0.40 -1.5255
3500  0.25  0.40 -2.5069
3500  0.50  0.40 -2.7385
3500 -0.25  0.40 -1.8749
3500 -0.50  0.40 -1.5743
3500 -0.75  0.40 -1.3277
3600  0.00  0.40 -1.9899
3600  0.25  0.40 -2.3120
3600  0.50  0.40 -2.5534
3600  0.75  0.40 -2.7293
3600  1.00  0.40 -2.8760
3600 -0.25  0.40 -1.6539
3600 -0.50  0.40 -1.3664
3600 -0.75  0.40 -1.1485
3700  0.00  0.40 -1.7494
3700  0.25  0.40 -2.0610
3700  0.50  0.40 -2.3005
3700  0.75  0.40 -2.4904
3700  1.00  0.40 -2.6540
3700 -0.25  0.40 -1.4303
3700 -0.50  0.40 -1.1719
3700 -0.75  0.40 -0.9897
3800  0.00  0.40 -1.5014
3800  0.25  0.40 -1.7708
3800  0.50  0.40 -1.9887
3800  0.75  0.40 -2.1764
3800  1.00  0.40 -2.3447
3800 -0.25  0.40 -1.2233
3800 -0.50  0.40 -1.0028
3800 -0.75  0.40 -0.8554
3900  0.00  0.40 -1.2596
3900  0.25  0.40 -1.4718
3900  0.50  0.40 -1.6597
3900  0.75  0.40 -1.8366
3900  1.00  0.40 -2.0028
3900 -0.25  0.40 -1.0391
3900 -0.50  0.40 -0.8628
3900 -0.75  0.40 -0.7470
4000  0.00  0.40 -1.0347
4000  0.25  0.40 -1.1915
4000  0.50  0.40 -1.3489
4000  0.75  0.40 -1.5098
4000  1.00  0.40 -1.6702
4000 -0.25  0.40 -0.8761
4000 -0.50  0.40 -0.7463
4000 -0.75  0.40 -0.6603
4250  0.00  0.40 -0.6041
4250  0.25  0.40 -0.6698
4250  0.50  0.40 -0.7542
4250  0.75  0.40 -0.8574
4250  1.00  0.40 -0.9779
4250 -0.25  0.40 -0.5549
4250 -0.50  0.40 -0.5189
4250 -0.75  0.40 -0.4949
4500  0.00  0.40 -0.3747
4500  0.25  0.40 -0.3900
4500  0.50  0.40 -0.4192
4500  0.75  0.40 -0.4655
4500  1.00  0.40 -0.5310
4500 -0.25  0.40 -0.3693
4500 -0.50  0.40 -0.3699
4500 -0.75  0.40 -0.3731
4750  0.00  0.40 -0.2612
4750  0.25  0.40 -0.2541
4750  0.50  0.40 -0.2528
4750  0.75  0.40 -0.2612
4750  1.00  0.40 -0.2833
4750 -0.25  0.40 -0.2709
4750 -0.50  0.40 -0.2812
4750 -0.75  0.40 -0.2909
5000  0.00  0.40 -0.1941
5000  0.25  0.40 -0.1797
5000  0.50  0.40 -0.1670
5000  0.75  0.40 -0.1583
5000  1.00  0.40 -0.1567
5000 -0.25  0.40 -0.2086
5000 -0.50  0.40 -0.2223
5000 -0.75  0.40 -0.2346
5250  0.00  0.40 -0.1498
5250  0.25  0.40 -0.1319
5250  0.50  0.40 -0.1147
5250  0.75  0.40 -0.0994
5250  1.00  0.40 -0.0880
5250 -0.25  0.40 -0.1671
5250 -0.50  0.40 -0.1832
5250 -0.75  0.40 -0.1977
5500  0.00  0.40 -0.1221
5500  0.25  0.40 -0.1014
5500  0.50  0.40 -0.0809
5500  0.75  0.40 -0.0618
5500  1.00  0.40 -0.0457
5500 -0.25  0.40 -0.1417
5500 -0.50  0.40 -0.1600
5500 -0.75  0.40 -0.1768
5750  0.00  0.40 -0.1074
5750  0.25  0.40 -0.0845
5750  0.50  0.40 -0.0614
5750  0.75  0.40 -0.0391
5750  1.00  0.40 -0.0192
5750 -0.25  0.40 -0.1290
5750 -0.50  0.40 -0.1497
5750 -0.75  0.40 -0.1689
6000  0.00  0.40 -0.1024
6000  0.25  0.40 -0.0778
6000  0.50  0.40 -0.0528
6000  0.75  0.40 -0.0281
6000  1.00  0.40 -0.0052
6000 -0.25  0.40 -0.1261
6000 -0.50  0.40 -0.1492
6000 -0.75  0.40 -0.1713
6250  0.00  0.40 -0.1048
6250  0.25  0.40 -0.0784
6250  0.50  0.40 -0.0519
6250  0.75  0.40 -0.0255
6250  1.00  0.40 -0.0005
6250 -0.25  0.40 -0.1308
6250 -0.50  0.40 -0.1565
6250 -0.75  0.40 -0.1808
6500  0.00  0.40 -0.1131
6500  0.25  0.40 -0.0847
6500  0.50  0.40 -0.0566
6500  0.75  0.40 -0.0290
6500  1.00  0.40 -0.0025
6500 -0.25  0.40 -0.1413
6500 -0.50  0.40 -0.1687
6500 -0.75  0.40 -0.1938
6750  0.00  0.40 -0.1261
6750  0.25  0.40 -0.0958
6750  0.50  0.40 -0.0661
6750  0.75  0.40 -0.0372
6750  1.00  0.40 -0.0097
6750 -0.25  0.40 -0.1557
6750 -0.50  0.40 -0.1833
6750 -0.75  0.40 -0.2079
7000  0.00  0.40 -0.1426
7000  0.25  0.40 -0.1114
7000  0.50  0.40 -0.0802
7000  0.75  0.40 -0.0500
7000  1.00  0.40 -0.0215
7000 -0.25  0.40 -0.1722
7000 -0.50  0.40 -0.1990
7000 -0.75  0.40 -0.2223
7250  0.00  0.40 -0.1614
7250  0.25  0.40 -0.1305
7250  0.50  0.40 -0.0986
7250  0.75  0.40 -0.0674
7250  1.00  0.40 -0.0378
7250 -0.25  0.40 -0.1900
7250 -0.50  0.40 -0.2152
7250 -0.75  0.40 -0.2368
7500  0.00  0.40 -0.1822
7500  0.25  0.40 -0.1525
7500  0.50  0.40 -0.1211
7500  1.00  0.40 -0.0589
7500 -0.25  0.40 -0.2090
7500 -0.50  0.40 -0.2322
7500 -0.75  0.40 -0.2518
7750  0.50  0.40 -0.1475
7750  0.75  0.40 -0.1163
7750  1.00  0.40 -0.0856
8000  0.00  0.40 -0.2311
8000  0.50  0.40 -0.1782
8000  0.75  0.40 -0.1487
8000  1.00  0.40 -0.1189
8000 -0.50  0.40 -0.2718
8000 -0.75  0.40 -0.2873
