 E(B-V) = 0.08
2500  0.00  0.40 -6.0589
2500  0.25  0.40 -5.8579
2500  0.50  0.40 -5.7537
2500 -0.25  0.40 -6.3128
2500 -0.50  0.40 -6.5863
2500 -0.75  0.40 -6.8791
2600  0.00  0.40 -5.8477
2600  0.25  0.40 -5.7234
2600  0.50  0.40 -5.7003
2600 -0.25  0.40 -6.0480
2600 -0.50  0.40 -6.2856
2600 -0.75  0.40 -6.5430
2700  0.00  0.40 -5.7027
2700 -0.25  0.40 -5.8356
2700 -0.50  0.40 -6.0266
2700 -0.75  0.40 -6.2474
2800  0.00  0.40 -5.6084
2800  0.25  0.40 -5.6130
2800  0.50  0.40 -5.6850
2800 -0.25  0.40 -5.6803
2800 -0.50  0.40 -5.8149
2800 -0.75  0.40 -5.9931
2900  0.00  0.40 -5.5533
2900  0.25  0.40 -5.5989
2900  0.50  0.40 -5.6871
2900 -0.25  0.40 -5.5728
2900 -0.50  0.40 -5.6524
2900 -0.75  0.40 -5.7835
3000  0.00  0.40 -5.5238
3000  0.25  0.40 -5.5898
3000  0.50  0.40 -5.6824
3000 -0.25  0.40 -5.5012
3000 -0.50  0.40 -5.5338
3000 -0.75  0.40 -5.6175
3100  0.00  0.40 -5.5042
3100  0.25  0.40 -5.5759
3100  0.50  0.40 -5.6661
3100 -0.25  0.40 -5.4564
3100 -0.50  0.40 -5.4505
3100 -0.75  0.40 -5.4908
3200  0.00  0.40 -5.4813
3200  0.25  0.40 -5.5516
3200  0.50  0.40 -5.6354
3200 -0.25  0.40 -5.4258
3200 -0.50  0.40 -5.3934
3200 -0.75  0.40 -5.3989
3300  0.00  0.40 -5.4483
3300  0.25  0.40 -5.5146
3300  0.50  0.40 -5.5893
3300  0.75  0.40 -5.6703
3300  1.00  0.40 -5.7535
3300 -0.25  0.40 -5.3914
3300 -0.50  0.40 -5.3499
3300 -0.75  0.40 -5.3341
3400  0.00  0.40 -5.4023
3400  0.25  0.40 -5.4632
3400  0.50  0.40 -5.5272
3400  0.75  0.40 -5.5922
3400  1.00  0.40 -5.6545
3400 -0.25  0.40 -5.3453
3400 -0.50  0.40 -5.2968
3400 -0.75  0.40 -5.2707
3500  0.00  0.40 -5.3397
3500  0.25  0.40 -5.3943
3500  0.50  0.40 -5.4467
3500  0.75  0.40 -5.4961
3500  1.00  0.40 -5.5391
3500 -0.25  0.40 -5.2833
3500 -0.50  0.40 -5.2282
3500 -0.75  0.40 -5.1886
3600  0.00  0.40 -5.2594
3600  0.25  0.40 -5.3096
3600  0.50  0.40 -5.3539
3600  0.75  0.40 -5.3927
3600  1.00  0.40 -5.4234
3600 -0.25  0.40 -5.2028
3600 -0.50  0.40 -5.1413
3600 -0.75  0.40 -5.0860
