 E(B-V) = 0.08
2500  0.00  0.40 -1.8459
2500  0.25  0.40 -1.9476
2500  0.50  0.40 -1.9842
2500 -0.25  0.40 -1.7464
2500 -0.50  0.40 -1.6504
2500 -0.75  0.40 -1.5515
2600  0.00  0.40 -1.7252
2600  0.25  0.40 -1.8494
2600  0.50  0.40 -1.8900
2600 -0.25  0.40 -1.5807
2600 -0.50  0.40 -1.4571
2600 -0.75  0.40 -1.3461
2700  0.00  0.40 -1.6263
2700 -0.25  0.40 -1.4519
2700 -0.50  0.40 -1.2965
2700 -0.75  0.40 -1.1692
2800  0.00  0.40 -1.5316
2800  0.25  0.40 -1.6600
2800  0.50  0.40 -1.7371
2800 -0.25  0.40 -1.3510
2800 -0.50  0.40 -1.1685
2800 -0.75  0.40 -1.0210
2900  0.00  0.40 -1.4407
2900  0.25  0.40 -1.5810
2900  0.50  0.40 -1.6846
2900 -0.25  0.40 -1.2637
2900 -0.50  0.40 -1.0675
2900 -0.75  0.40 -0.9010
3000  0.00  0.40 -1.3569
3000  0.25  0.40 -1.5142
3000  0.50  0.40 -1.6462
3000 -0.25  0.40 -1.1809
3000 -0.50  0.40 -0.9849
3000 -0.75  0.40 -0.8046
3100  0.00  0.40 -1.2804
3100  0.25  0.40 -1.4557
3100  0.50  0.40 -1.6155
3100 -0.25  0.40 -1.1003
3100 -0.50  0.40 -0.9122
3100 -0.75  0.40 -0.7267
3200  0.00  0.40 -1.2072
3200  0.25  0.40 -1.3972
3200  0.50  0.40 -1.5799
3200 -0.25  0.40 -1.0218
3200 -0.50  0.40 -0.8415
3200 -0.75  0.40 -0.6622
3300  0.00  0.40 -1.1271
3300  0.25  0.40 -1.3221
3300  0.50  0.40 -1.5169
3300  0.75  0.40 -1.6978
3300  1.00  0.40 -1.8516
3300 -0.25  0.40 -0.9418
3300 -0.50  0.40 -0.7688
3300 -0.75  0.40 -0.6033
3400  0.00  0.40 -1.0123
3400  0.25  0.40 -1.1963
3400  0.50  0.40 -1.3850
3400  0.75  0.40 -1.5699
3400  1.00  0.40 -1.7399
3400 -0.25  0.40 -0.8400
3400 -0.50  0.40 -0.6828
3400 -0.75  0.40 -0.5390
3500  0.00  0.40 -0.8473
3500  0.25  0.40 -1.0017
3500  0.50  0.40 -1.1589
3500  0.75  0.40 -1.3206
3500  1.00  0.40 -1.4793
3500 -0.25  0.40 -0.7042
3500 -0.50  0.40 -0.5767
3500 -0.75  0.40 -0.4654
3600  0.00  0.40 -0.6599
3600  0.25  0.40 -0.7713
3600  0.50  0.40 -0.8872
3600  0.75  0.40 -1.0063
3600  1.00  0.40 -1.1259
3600 -0.25  0.40 -0.5576
3600 -0.50  0.40 -0.4676
3600 -0.75  0.40 -0.3905
3700  0.00  0.40 -0.4897
3700  0.25  0.40 -0.5616
3700  0.50  0.40 -0.6412
3700  0.75  0.40 -0.7256
3700  1.00  0.40 -0.8169
3700 -0.25  0.40 -0.4256
3700 -0.50  0.40 -0.3700
3700 -0.75  0.40 -0.3217
3800  0.00  0.40 -0.3542
