 E(B-V) = 0.08
2500  0.00  0.40 -8.2566
2500 -0.50  0.40 -9.3612
2500 -0.75  0.40 -9.9242
2600  0.00  0.40 -7.6363
2600  0.25  0.40 -7.2783
2600  0.50  0.40 -6.9899
2600 -0.25  0.40 -8.0683
2600 -0.50  0.40 -8.5642
2600 -0.75  0.40 -9.0713
2700  0.00  0.40 -7.1104
2700  0.25  0.40 -6.8175
2700  0.50  0.40 -6.5781
2700 -0.25  0.40 -7.4655
2700 -0.50  0.40 -7.8799
2700 -0.75  0.40 -8.3228
2800  0.00  0.40 -6.6632
2800  0.25  0.40 -6.4206
2800  0.50  0.40 -6.2204
2800 -0.25  0.40 -6.9539
2800 -0.50  0.40 -7.2944
2800 -0.75  0.40 -7.6729
2900  0.00  0.40 -6.2785
2900  0.25  0.40 -6.0768
2900  0.50  0.40 -5.9105
2900 -0.25  0.40 -6.5183
2900 -0.50  0.40 -6.7990
2900 -0.75  0.40 -7.1129
3000  0.00  0.40 -5.9464
3000  0.25  0.40 -5.7801
3000  0.50  0.40 -5.6460
3000 -0.25  0.40 -6.1451
3000 -0.50  0.40 -6.3771
3000 -0.75  0.40 -6.6386
3100  0.00  0.40 -5.6612
3100  0.25  0.40 -5.5279
3100  0.50  0.40 -5.4259
3100 -0.25  0.40 -5.8245
3100 -0.50  0.40 -6.0168
3100 -0.75  0.40 -6.2347
3200  0.00  0.40 -5.4188
3200  0.25  0.40 -5.3171
3200  0.50  0.40 -5.2460
3200  0.75  0.40 -5.2067
3200 -0.25  0.40 -5.5502
3200 -0.50  0.40 -5.7087
3200 -0.75  0.40 -5.8894
3300  0.00  0.40 -5.2151
3300  0.25  0.40 -5.1418
3300  0.50  0.40 -5.0988
3300  0.75  0.40 -5.0883
3300  1.00  0.40 -5.1130
3300 -0.25  0.40 -5.3171
3300 -0.50  0.40 -5.4454
3300 -0.75  0.40 -5.5931
3400  0.00  0.40 -5.0442
3400  1.00  0.40 -5.0327
3400 -0.25  0.40 -5.1210
3400 -0.50  0.40 -5.2217
3400 -0.75  0.40 -5.3384
3500  0.00  0.40 -4.9021
3500  0.25  0.40 -4.8734
3500  0.50  0.40 -4.8761
3500 -0.25  0.40 -4.9574
3500 -0.50  0.40 -5.0328
3500 -0.75  0.40 -5.1192
3600  0.25  0.40 -4.7749
3600  0.50  0.40 -4.7920
3600  0.75  0.40 -4.8274
3600  1.00  0.40 -4.8548
3600 -0.25  0.40 -4.8219
3600 -0.50  0.40 -4.8725
3600 -0.75  0.40 -4.9291
