 E(B-V) = 0.08
2500  0.00  0.40 -6.8276
2500 -0.25  0.40 -6.7062
2500 -0.75  0.40 -6.3914
2600  0.00  0.40 -6.6577
2600  0.25  0.40 -6.7735
2600 -0.25  0.40 -6.5042
2600 -0.50  0.40 -6.3219
2600 -0.75  0.40 -6.1149
2700  0.00  0.40 -6.5186
2700  0.25  0.40 -6.6741
2700 -0.25  0.40 -6.3291
2700 -0.50  0.40 -6.1096
2700 -0.75  0.40 -5.8597
2800  0.00  0.40 -6.4064
2800  0.25  0.40 -6.6019
2800  0.50  0.40 -6.7636
2800 -0.25  0.40 -6.1790
2800 -0.50  0.40 -5.9195
2800 -0.75  0.40 -5.6248
2900  0.00  0.40 -6.3074
2900  0.25  0.40 -6.5398
2900  0.50  0.40 -6.7384
2900 -0.25  0.40 -6.0423
2900 -0.50  0.40 -5.7415
2900 -0.75  0.40 -5.4021
3000  0.00  0.40 -6.1963
3000  0.25  0.40 -6.4606
3000 -0.25  0.40 -5.8958
3000 -0.50  0.40 -5.5550
3000 -0.75  0.40 -5.1745
3100  0.00  0.40 -6.0280
3100  0.25  0.40 -6.3189
3100  0.50  0.40 -6.5702
3100 -0.25  0.40 -5.6969
3100 -0.50  0.40 -5.3229
3100 -0.75  0.40 -4.9136
3200  0.00  0.40 -5.7188
3200  0.25  0.40 -6.0206
3200  0.50  0.40 -6.2758
3200  0.75  0.40 -6.4614
3200 -0.25  0.40 -5.3723
3200 -0.50  0.40 -4.9838
3200 -0.75  0.40 -4.5724
3300  0.00  0.40 -5.1415
3300  0.25  0.40 -5.4031
3300  0.50  0.40 -5.5748
3300  0.75  0.40 -5.6931
3300  1.00  0.40 -5.7893
3300 -0.25  0.40 -4.8158
3300 -0.50  0.40 -4.4615
3300 -0.75  0.40 -4.1063
3400  0.00  0.40 -4.4113
3400  0.25  0.40 -4.6383
3400  0.50  0.40 -4.8199
3400  0.75  0.40 -4.9633
3400  1.00  0.40 -5.0756
3400 -0.25  0.40 -4.1479
3400 -0.50  0.40 -3.8799
3400 -0.75  0.40 -3.6307
3500  0.00  0.40 -3.7312
3500  0.25  0.40 -3.9256
3500  0.50  0.40 -4.1176
3500  0.75  0.40 -4.2823
3500  1.00  0.40 -4.4330
3500 -0.25  0.40 -3.5412
3500 -0.50  0.40 -3.3695
3500 -0.75  0.40 -3.2222
3600  0.00  0.40 -3.1963
3600  0.25  0.40 -3.3379
3600  0.50  0.40 -3.4966
3600  0.75  0.40 -3.6593
3600  1.00  0.40 -3.8230
3600 -0.25  0.40 -3.0743
3600 -0.50  0.40 -2.9735
3600 -0.75  0.40 -2.8933
3700  0.00  0.40 -2.8075
3700  0.25  0.40 -2.9035
3700  0.50  0.40 -3.0179
3700  0.75  0.40 -3.1487
3700  1.00  0.40 -3.2924
3700 -0.25  0.40 -2.7302
3700 -0.50  0.40 -2.6700
3700 -0.75  0.40 -2.6253
3800  0.00  0.40 -2.5194
3800  0.25  0.40 -2.5867
3800  0.50  0.40 -2.6693
3800  0.75  0.40 -2.7682
3800  1.00  0.40 -2.8812
3800 -0.25  0.40 -2.4666
3800 -0.50  0.40 -2.4262
3800 -0.75  0.40 -2.3972
3900  0.00  0.40 -2.2931
3900  0.25  0.40 -2.3453
3900  0.50  0.40 -2.4095
3900  1.00  0.40 -2.5761
3900 -0.25  0.40 -2.2515
3900 -0.50  0.40 -2.2193
3900 -0.75  0.40 -2.1959
4000  0.00  0.40 -2.1031
4000  0.25  0.40 -2.1485
4000  0.50  0.40 -2.2032
4000  0.75  0.40 -2.2685
4000  1.00  0.40 -2.3444
4000 -0.25  0.40 -2.0661
4000 -0.50  0.40 -2.0370
4000 -0.75  0.40 -2.0157
4250  0.00  0.40 -1.7203
4250  0.25  0.40 -1.7607
4250  0.50  0.40 -1.8098
4250  0.75  0.40 -1.8677
4250  1.00  0.40 -1.9335
4250 -0.25  0.40 -1.6880
4250 -0.50  0.40 -1.6635
4250 -0.75  0.40 -1.6468
4500  0.00  0.40 -1.4279
4500  0.25  0.40 -1.4632
4500  0.50  0.40 -1.5085
4500  0.75  0.40 -1.5640
4500  1.00  0.40 -1.6291
4500 -0.25  0.40 -1.4013
4500 -0.50  0.40 -1.3828
4500 -0.75  0.40 -1.3715
4750  0.00  0.40 -1.1991
4750  0.25  0.40 -1.2288
4750  0.50  0.40 -1.2684
4750  0.75  0.40 -1.3187
4750  1.00  0.40 -1.3795
4750 -0.25  0.40 -1.1781
4750 -0.50  0.40 -1.1644
4750 -0.75  0.40 -1.1565
5000  0.00  0.40 -1.0115
5000  0.25  0.40 -1.0357
5000  0.50  0.40 -1.0691
5000  0.75  0.40 -1.1127
5000  1.00  0.40 -1.1669
5000 -0.25  0.40 -0.9949
5000 -0.50  0.40 -0.9844
5000 -0.75  0.40 -0.9784
5250  0.00  0.40 -0.8511
5250  0.25  0.40 -0.8703
5250  0.50  0.40 -0.8975
5250  0.75  0.40 -0.9340
5250  1.00  0.40 -0.9805
5250 -0.25  0.40 -0.8383
5250 -0.50  0.40 -0.8304
5250 -0.75  0.40 -0.8255
5500  0.00  0.40 -0.7122
5500  0.25  0.40 -0.7268
5500  0.75  0.40 -0.7773
5500  1.00  0.40 -0.8156
5500 -0.25  0.40 -0.7026
5500 -0.50  0.40 -0.6965
5500 -0.75  0.40 -0.6927
5750  0.00  0.40 -0.5908
5750  0.75  0.40 -0.6398
5750  1.00  0.40 -0.6695
5750 -0.50  0.40 -0.5801
6000  0.25  0.40 -0.4917
6000  0.50  0.40 -0.5029
6000  0.75  0.40 -0.5189
6000  1.00  0.40 -0.5404
6000 -0.50  0.40 -0.4792
6000 -0.75  0.40 -0.4798
6250  0.25  0.40 -0.3942
6250  0.50  0.40 -0.4007
6250  0.75  0.40 -0.4109
6250  1.00  0.40 -0.4272
6250 -0.50  0.40 -0.3912
6500  0.00  0.40 -0.3063
6500  0.25  0.40 -0.3062
6500  0.50  0.40 -0.3096
6500  0.75  0.40 -0.3177
6500 -0.50  0.40 -0.3122
6500 -0.75  0.40 -0.3165
6750  0.00  0.40 -0.2358
6750  0.25  0.40 -0.2347
6750  0.50  0.40 -0.2364
