 E(B-V) = 0.08
2500  0.00  0.40 -5.9824
2500  0.25  0.40 -6.0918
2500  0.50  0.40 -6.2391
2500 -0.25  0.40 -5.9294
2500 -0.50  0.40 -5.9733
2500 -0.75  0.40 -6.1689
2600  0.00  0.40 -6.0028
2600  0.25  0.40 -6.1249
2600  0.50  0.40 -6.2798
2600 -0.25  0.40 -5.9248
2600 -0.50  0.40 -5.9120
2600 -0.75  0.40 -6.0125
2700  0.00  0.40 -6.0252
2700  0.50  0.40 -6.3110
2700 -0.25  0.40 -5.9336
2700 -0.50  0.40 -5.8889
2700 -0.75  0.40 -5.9199
2800  0.00  0.40 -6.0432
2800  0.25  0.40 -6.1725
2800  0.50  0.40 -6.3286
2800 -0.25  0.40 -5.9452
2800 -0.50  0.40 -5.8838
2800 -0.75  0.40 -5.8721
2900  0.00  0.40 -6.0523
2900  0.25  0.40 -6.1788
2900  0.50  0.40 -6.3288
2900 -0.25  0.40 -5.9529
2900 -0.50  0.40 -5.8833
2900 -0.75  0.40 -5.8491
3000  0.00  0.40 -6.0494
3000  0.25  0.40 -6.1696
3000  0.50  0.40 -6.3093
3000 -0.25  0.40 -5.9517
3000 -0.50  0.40 -5.8787
3000 -0.75  0.40 -5.8332
3100  0.00  0.40 -6.0322
3100  0.25  0.40 -6.1434
3100  0.50  0.40 -6.2686
3100 -0.25  0.40 -5.9385
3100 -0.50  0.40 -5.8645
3100 -0.75  0.40 -5.8125
3200  0.00  0.40 -5.9992
3200  0.25  0.40 -6.0991
3200  0.50  0.40 -6.2065
3200  0.75  0.40 -6.3158
3200  1.00  0.40 -6.4198
3200 -0.25  0.40 -5.9108
3200 -0.50  0.40 -5.8369
3200 -0.75  0.40 -5.7797
3300  0.00  0.40 -5.9482
3300  0.25  0.40 -6.0356
3300  0.50  0.40 -6.1234
3300  0.75  0.40 -6.2064
3300  1.00  0.40 -6.2791
3300 -0.25  0.40 -5.8660
3300 -0.50  0.40 -5.7924
3300 -0.75  0.40 -5.7301
3400  0.00  0.40 -5.8759
3400  0.25  0.40 -5.9505
3400  0.50  0.40 -6.0193
3400  0.75  0.40 -6.0786
3400  1.00  0.40 -6.1203
3400 -0.25  0.40 -5.8002
3400 -0.50  0.40 -5.7270
3400 -0.75  0.40 -5.6596
3500  0.00  0.40 -5.7852
3500  0.25  0.40 -5.8517
3500  0.50  0.40 -5.9109
3500  0.75  0.40 -5.9590
3500  1.00  0.40 -5.9932
3500 -0.25  0.40 -5.7129
3500 -0.50  0.40 -5.6382
3500 -0.75  0.40 -5.5650
3600  0.00  0.40 -5.6838
3600  0.25  0.40 -5.7524
3600  0.50  0.40 -5.8109
3600  0.75  0.40 -5.8581
3600  1.00  0.40 -5.8927
3600 -0.25  0.40 -5.6068
3600 -0.50  0.40 -5.5252
3600 -0.75  0.40 -5.4437
3700  0.00  0.40 -5.5759
3700  0.25  0.40 -5.6560
3700  0.50  0.40 -5.7218
3700  0.75  0.40 -5.7726
3700  1.00  0.40 -5.8087
3700 -0.25  0.40 -5.4846
3700 -0.50  0.40 -5.3885
3700 -0.75  0.40 -5.2941
3800  0.00  0.40 -5.4601
3800  0.25  0.40 -5.5602
3800  0.50  0.40 -5.6401
3800  0.75  0.40 -5.6986
3800  1.00  0.40 -5.7384
3800 -0.25  0.40 -5.3461
3800 -0.50  0.40 -5.2277
3800 -0.75  0.40 -5.1146
3900  0.00  0.40 -5.3330
3900  0.25  0.40 -5.4593
3900  0.50  0.40 -5.5589
3900  0.75  0.40 -5.6304
3900  1.00  0.40 -5.6769
3900 -0.25  0.40 -5.1895
3900 -0.50  0.40 -5.0429
3900 -0.75  0.40 -4.9061
4000  0.00  0.40 -5.1904
4000  0.25  0.40 -5.3481
4000  0.50  0.40 -5.4729
4000  0.75  0.40 -5.5614
4000  1.00  0.40 -5.6181
4000 -0.25  0.40 -5.0133
4000 -0.50  0.40 -4.8362
4000 -0.75  0.40 -4.6753
4250  0.00  0.40 -4.7532
4250  0.25  0.40 -4.9976
4250  0.50  0.40 -5.2067
4250  0.75  0.40 -5.3629
4250  1.00  0.40 -5.4651
4250 -0.25  0.40 -4.5036
4250 -0.50  0.40 -4.2762
4250 -0.75  0.40 -4.0867
4500  0.00  0.40 -4.2397
4500  0.25  0.40 -4.5324
4500  0.50  0.40 -4.8180
4500  0.75  0.40 -5.0630
4500  1.00  0.40 -5.2472
4500 -0.25  0.40 -3.9708
4500 -0.50  0.40 -3.7442
4500 -0.75  0.40 -3.5649
4750  0.00  0.40 -3.7261
4750  0.25  0.40 -4.0160
4750  0.50  0.40 -4.3277
4750  0.75  0.40 -4.6287
4750  1.00  0.40 -4.8890
4750 -0.25  0.40 -3.4776
4750 -0.50  0.40 -3.2771
4750 -0.75  0.40 -3.1213
5000  0.00  0.40 -3.2622
5000  0.25  0.40 -3.5191
5000  0.50  0.40 -3.8120
5000  0.75  0.40 -4.1174
5000  1.00  0.40 -4.4069
5000 -0.25  0.40 -3.0502
5000 -0.50  0.40 -2.8820
5000 -0.75  0.40 -2.7515
5250  0.00  0.40 -2.8760
5250  0.25  0.40 -3.0908
5250  0.50  0.40 -3.3436
5250  0.75  0.40 -3.6195
5250  1.00  0.40 -3.8956
5250 -0.25  0.40 -2.7017
5250 -0.50  0.40 -2.5641
5250 -0.75  0.40 -2.4557
5500  0.00  0.40 -2.5721
5500  0.25  0.40 -2.7474
5500  0.50  0.40 -2.9568
5500  0.75  0.40 -3.1928
5500  1.00  0.40 -3.4390
5500 -0.25  0.40 -2.4301
5500 -0.50  0.40 -2.3170
5500 -0.75  0.40 -2.2269
5750  0.00  0.40 -2.3372
5750  0.25  0.40 -2.4795
5750  0.50  0.40 -2.6498
5750  0.75  0.40 -2.8456
5750 -0.25  0.40 -2.2215
5750 -0.50  0.40 -2.1291
5750 -0.75  0.40 -2.0563
6000  0.00  0.40 -2.1569
6000  0.25  0.40 -2.2713
6000  0.50  0.40 -2.4086
6000  0.75  0.40 -2.5681
6000 -0.25  0.40 -2.0642
6000 -0.50  0.40 -1.9913
6000 -0.75  0.40 -1.9355
6250  0.00  0.40 -2.0195
6250  0.50  0.40 -2.2188
6250  0.75  0.40 -2.3468
6250  1.00  0.40 -2.4899
6500  0.25  0.40 -1.9837
6500  0.50  0.40 -2.0687
6500  1.00  0.40 -2.2832
6750  0.00  0.40 -1.8334
6750  0.25  0.40 -1.8844
6750  0.75  0.40 -2.0260
6750  1.00  0.40 -2.1134
6750 -0.25  0.40 -1.7938
6750 -0.50  0.40 -1.7633
7000  0.00  0.40 -1.7673
7000  0.25  0.40 -1.8035
7000  0.50  0.40 -1.8495
7000  1.00  0.40 -1.9697
7000 -0.25  0.40 -1.7386
7000 -0.50  0.40 -1.7163
7000 -0.75  0.40 -1.6990
7250  0.25  0.40 -1.7306
7250  0.75  0.40 -1.7988
7250  1.00  0.40 -1.8434
7250 -0.25  0.40 -1.6868
7250 -0.50  0.40 -1.6717
7250 -0.75  0.40 -1.6599
7500  0.00  0.40 -1.6458
7500  0.25  0.40 -1.6608
7500  0.50  0.40 -1.6796
7500  0.75  0.40 -1.7027
7500  1.00  0.40 -1.7310
7500 -0.25  0.40 -1.6337
7500 -0.50  0.40 -1.6246
7500 -0.75  0.40 -1.6173
7750  0.00  0.40 -1.5842
7750  0.50  0.40 -1.6020
7750  0.75  0.40 -1.6146
8000  1.00  0.40 -1.5397
