 E(B-V) = 0.08
2500  0.00  0.40 -2.6308
2500  0.25  0.40 -2.6715
2500  0.50  0.40 -2.6825
2500 -0.25  0.40 -2.5412
2500 -0.50  0.40 -2.3854
2600  0.00  0.40 -2.5961
2600  0.25  0.40 -2.6745
2600 -0.25  0.40 -2.4695
2600 -0.50  0.40 -2.2800
2600 -0.75  0.40 -2.0354
2700  0.00  0.40 -2.5783
2700  0.25  0.40 -2.6929
2700 -0.50  0.40 -2.1918
2700 -0.75  0.40 -1.9255
2800  0.00  0.40 -2.5678
2800  0.50  0.40 -2.8295
2800 -0.25  0.40 -2.3661
2800 -0.50  0.40 -2.1117
2800 -0.75  0.40 -1.8276
2900  0.00  0.40 -2.5482
2900 -0.25  0.40 -2.3090
2900 -0.50  0.40 -2.0272
2900 -0.75  0.40 -1.7317
3000  0.00  0.40 -2.4915
3000 -0.50  0.40 -1.9217
3000 -0.75  0.40 -1.6258
3100  0.00  0.40 -2.3488
3100  1.00  0.40 -3.0682
3100 -0.25  0.40 -2.0656
3100 -0.50  0.40 -1.7731
3100 -0.75  0.40 -1.4942
3200  0.00  0.40 -2.0469
3200  0.25  0.40 -2.2419
3200  0.50  0.40 -2.3307
3200 -0.25  0.40 -1.8019
3200 -0.50  0.40 -1.5497
3200 -0.75  0.40 -1.3095
3300  0.00  0.40 -1.5681
3300  0.25  0.40 -1.6835
3300  0.50  0.40 -1.7646
3300  0.75  0.40 -1.8347
3300  1.00  0.40 -1.9090
3300 -0.25  0.40 -1.4076
3300 -0.50  0.40 -1.2306
3300 -0.75  0.40 -1.0561
3400  0.00  0.40 -1.1400
3400  0.25  0.40 -1.2356
3400  0.50  0.40 -1.3247
3400  0.75  0.40 -1.3948
3400  1.00  0.40 -1.4742
3400 -0.25  0.40 -1.0295
3400 -0.50  0.40 -0.9195
3400 -0.75  0.40 -0.8130
3500  0.00  0.40 -0.8019
3500  0.25  0.40 -0.8743
3500  0.50  0.40 -0.9515
3500  0.75  0.40 -1.0250
3500  1.00  0.40 -1.0995
3500 -0.25  0.40 -0.7335
3500 -0.50  0.40 -0.6725
3500 -0.75  0.40 -0.6191
3600  0.00  0.40 -0.5610
3600  0.25  0.40 -0.6037
3600  0.50  0.40 -0.6553
3600  0.75  0.40 -0.7123
3600  1.00  0.40 -0.7751
3600 -0.25  0.40 -0.5264
3600 -0.50  0.40 -0.4988
3600 -0.75  0.40 -0.4761
3700  0.00  0.40 -0.3997
3700  0.25  0.40 -0.4188
3700  0.50  0.40 -0.4449
3700  0.75  0.40 -0.4787
3700  1.00  0.40 -0.5202
3700 -0.25  0.40 -0.3863
3700 -0.50  0.40 -0.3766
3700 -0.75  0.40 -0.3694
3800  0.00  0.40 -0.2891
3800  0.25  0.40 -0.2940
3800  0.50  0.40 -0.3031
3800 -0.25  0.40 -0.2868
3800 -0.50  0.40 -0.2860
3800 -0.75  0.40 -0.2861
3900  0.00  0.40 -0.2078
3900  0.25  0.40 -0.2054
3900  0.50  0.40 -0.2044
3900  0.75  0.40 -0.2056
3900  1.00  0.40 -0.2105
3900 -0.25  0.40 -0.2113
3900 -0.50  0.40 -0.2150
3900 -0.75  0.40 -0.2189
4000  0.00  0.40 -0.1444
4000  0.25  0.40 -0.1377
4000  0.50  0.40 -0.1311
4000  0.75  0.40 -0.1249
4000 -0.25  0.40 -0.1511
4000 -0.50  0.40 -0.1574
4000 -0.75  0.40 -0.1631
4250  0.00  0.40 -0.0320
4250  0.25  0.40 -0.0204
4250  0.50  0.40 -0.0071
4250  0.75  0.40  0.0079
4250  1.00  0.40  0.0243
4250 -0.25  0.40 -0.0420
4250 -0.50  0.40 -0.0503
4250 -0.75  0.40 -0.0567
4500  0.00  0.40  0.0430
4500  0.25  0.40  0.0563
4500  0.50  0.40  0.0721
4500  0.75  0.40  0.0907
4500 -0.25  0.40  0.0321
4500 -0.50  0.40  0.0235
4500 -0.75  0.40  0.0172
4750  0.00  0.40  0.0929
4750  0.25  0.40  0.1075
4750  0.50  0.40  0.1247
4750 -0.25  0.40  0.0809
4750 -0.50  0.40  0.0716
4750 -0.75  0.40  0.0648
5000  0.00  0.40  0.1208
5000  0.25  0.40  0.1367
5000 -0.25  0.40  0.1076
5000 -0.50  0.40  0.0970
5000 -0.75  0.40  0.0886
5250  0.00  0.40  0.1295
5250  0.25  0.40  0.1468
5250  0.50  0.40  0.1668
5250  0.75  0.40  0.1897
5250 -0.25  0.40  0.1149
5250 -0.50  0.40  0.1025
5250 -0.75  0.40  0.0916
5500  0.50  0.40  0.1612
5750  0.25  0.40  0.1198
5750  0.50  0.40  0.1413
5750 -0.25  0.40  0.0831
5750 -0.75  0.40  0.0539
6000  0.50  0.40  0.1081
