 E(B-V) = 0.08
2500  0.00  0.40 -2.4430
2500 -0.25  0.40 -2.3502
2500 -0.75  0.40 -1.9860
2600  0.00  0.40 -2.3784
2600  0.25  0.40 -2.4556
2600 -0.25  0.40 -2.2492
2600 -0.50  0.40 -2.0624
2600 -0.75  0.40 -1.8354
2700  0.00  0.40 -2.3353
2700  0.25  0.40 -2.4506
2700 -0.25  0.40 -2.1701
2700 -0.50  0.40 -1.9546
2700 -0.75  0.40 -1.7106
2800  0.00  0.40 -2.3059
2800  0.25  0.40 -2.4586
2800  0.50  0.40 -2.5708
2800 -0.25  0.40 -2.1050
2800 -0.50  0.40 -1.8629
2800 -0.75  0.40 -1.6051
2900  0.00  0.40 -2.2765
2900  0.25  0.40 -2.4659
2900  0.50  0.40 -2.6111
2900 -0.25  0.40 -2.0419
2900 -0.50  0.40 -1.7775
2900 -0.75  0.40 -1.5104
3000  0.00  0.40 -2.2260
3000  0.25  0.40 -2.4504
3000 -0.25  0.40 -1.9639
3000 -0.50  0.40 -1.6859
3000 -0.75  0.40 -1.4168
3100  0.00  0.40 -2.1209
3100  0.25  0.40 -2.3715
3100  0.50  0.40 -2.5819
3100 -0.25  0.40 -1.8465
3100 -0.50  0.40 -1.5703
3100 -0.75  0.40 -1.3112
3200  0.00  0.40 -1.9108
3200  0.25  0.40 -2.1558
3200  0.50  0.40 -2.3721
3200  0.75  0.40 -2.5299
3200 -0.25  0.40 -1.6545
3200 -0.50  0.40 -1.4034
3200 -0.75  0.40 -1.1704
3300  0.00  0.40 -1.5521
3300  0.25  0.40 -1.7310
3300  0.50  0.40 -1.8610
3300  0.75  0.40 -1.9562
3300  1.00  0.40 -2.0417
3300 -0.25  0.40 -1.3520
3300 -0.50  0.40 -1.1556
3300 -0.75  0.40 -0.9722
3400  0.00  0.40 -1.1553
3400  0.25  0.40 -1.2781
3400  0.50  0.40 -1.3849
3400  0.75  0.40 -1.4787
3400  1.00  0.40 -1.5620
3400 -0.25  0.40 -1.0220
3400 -0.50  0.40 -0.8916
3400 -0.75  0.40 -0.7703
3500  0.00  0.40 -0.8238
3500  0.25  0.40 -0.9095
3500  0.50  0.40 -0.9990
3500  0.75  0.40 -1.0817
3500  1.00  0.40 -1.1670
3500 -0.25  0.40 -0.7416
3500 -0.50  0.40 -0.6665
3500 -0.75  0.40 -0.5991
3600  0.00  0.40 -0.5793
3600  0.25  0.40 -0.6312
3600  0.50  0.40 -0.6922
3600  0.75  0.40 -0.7580
3600  1.00  0.40 -0.8303
3600 -0.25  0.40 -0.5352
3600 -0.50  0.40 -0.4982
3600 -0.75  0.40 -0.4664
3700  0.00  0.40 -0.4114
3700  0.25  0.40 -0.4373
3700  0.50  0.40 -0.4708
3700  0.75  0.40 -0.5128
3700  1.00  0.40 -0.5634
3700 -0.25  0.40 -0.3920
3700 -0.50  0.40 -0.3770
3700 -0.75  0.40 -0.3647
3800  0.00  0.40 -0.2960
3800  0.25  0.40 -0.3051
3800  0.50  0.40 -0.3194
3800  0.75  0.40 -0.3403
3800  1.00  0.40 -0.3685
3800 -0.25  0.40 -0.2904
3800 -0.50  0.40 -0.2867
3800 -0.75  0.40 -0.2841
3900  0.00  0.40 -0.2126
3900  0.25  0.40 -0.2126
3900  0.50  0.40 -0.2150
3900  1.00  0.40 -0.2320
3900 -0.25  0.40 -0.2140
3900 -0.50  0.40 -0.2162
3900 -0.75  0.40 -0.2187
4000  0.00  0.40 -0.1482
4000  0.25  0.40 -0.1431
4000  0.50  0.40 -0.1388
4000  0.75  0.40 -0.1359
4000  1.00  0.40 -0.1354
4000 -0.25  0.40 -0.1537
4000 -0.50  0.40 -0.1594
4000 -0.75  0.40 -0.1648
4250  0.00  0.40 -0.0365
4250  0.25  0.40 -0.0253
4250  0.50  0.40 -0.0130
4250  0.75  0.40  0.0004
4250  1.00  0.40  0.0148
4250 -0.25  0.40 -0.0468
4250 -0.50  0.40 -0.0559
4250 -0.75  0.40 -0.0635
4500  0.00  0.40  0.0357
4500  0.25  0.40  0.0496
4500  0.50  0.40  0.0653
4500  0.75  0.40  0.0833
4500  1.00  0.40  0.1035
4500 -0.25  0.40  0.0236
4500 -0.50  0.40  0.0135
4500 -0.75  0.40  0.0055
4750  0.00  0.40  0.0825
4750  0.25  0.40  0.0983
4750  0.50  0.40  0.1164
4750  0.75  0.40  0.1370
4750  1.00  0.40  0.1603
4750 -0.25  0.40  0.0691
4750 -0.50  0.40  0.0580
4750 -0.75  0.40  0.0493
5000  0.00  0.40  0.1080
5000  0.25  0.40  0.1255
5000  0.50  0.40  0.1456
5000  0.75  0.40  0.1683
5000  1.00  0.40  0.1939
5000 -0.25  0.40  0.0931
5000 -0.50  0.40  0.0809
5000 -0.75  0.40  0.0712
5250  0.00  0.40  0.1155
