 E(B-V) = 0.08
2500  0.00  0.40 -5.0578
2500  0.25  0.40 -4.9445
2500  0.50  0.40 -4.8289
2500 -0.25  0.40 -5.1635
2500 -0.50  0.40 -5.2525
2500 -0.75  0.40 -5.2868
2600  0.25  0.40 -4.5127
2600  0.50  0.40 -4.4652
2600 -0.25  0.40 -4.6212
2600 -0.50  0.40 -4.6659
2600 -0.75  0.40 -4.6685
2700  0.00  0.40 -4.1295
2700  0.25  0.40 -4.1409
2700  0.50  0.40 -4.1645
2700 -0.25  0.40 -4.1282
2700 -0.50  0.40 -4.1247
2700 -0.75  0.40 -4.0842
2800  0.00  0.40 -3.7667
2800  0.25  0.40 -3.8434
2800  0.50  0.40 -3.9352
2800 -0.25  0.40 -3.7058
2800 -0.50  0.40 -3.6446
2800 -0.75  0.40 -3.5521
2900  0.00  0.40 -3.4839
2900  0.25  0.40 -3.6216
2900  0.50  0.40 -3.7645
2900 -0.25  0.40 -3.3612
2900 -0.50  0.40 -3.2391
2900 -0.75  0.40 -3.0897
3000  0.00  0.40 -3.2724
3000  0.25  0.40 -3.4572
3000  0.50  0.40 -3.6247
3000 -0.25  0.40 -3.0920
3000 -0.50  0.40 -2.9084
3000 -0.75  0.40 -2.7023
3100  0.00  0.40 -3.1117
3100  0.25  0.40 -3.3266
3100  0.50  0.40 -3.4934
3100 -0.25  0.40 -2.8822
3100 -0.50  0.40 -2.6406
3100 -0.75  0.40 -2.3819
3200  0.00  0.40 -2.9779
3200  0.25  0.40 -3.2072
3200  0.50  0.40 -3.3597
3200 -0.25  0.40 -2.7074
3200 -0.50  0.40 -2.4134
3200 -0.75  0.40 -2.1121
3300  0.25  0.40 -3.0802
3300  0.50  0.40 -3.2227
3300  0.75  0.40 -3.3094
3300 -0.50  0.40 -2.2027
3300 -0.75  0.40 -1.8734
3400 -0.25  0.40 -2.3552
3400 -0.50  0.40 -1.9853
3400 -0.75  0.40 -1.6501
3500  0.00  0.40 -2.4716
3500  0.25  0.40 -2.7279
3500  0.50  0.40 -2.9184
3500  0.75  0.40 -3.0796
3500  1.00  0.40 -3.2186
3500 -0.25  0.40 -2.1222
3500 -0.50  0.40 -1.7498
3500 -0.75  0.40 -1.4350
3600  0.00  0.40 -2.1982
3600  0.25  0.40 -2.4587
3600  0.50  0.40 -2.6695
3600  0.75  0.40 -2.8518
3600  1.00  0.40 -3.0125
3600 -0.25  0.40 -1.8622
3600 -0.50  0.40 -1.5149
3600 -0.75  0.40 -1.2366
3700  0.00  0.40 -1.8832
3700  0.25  0.40 -2.1228
3700  0.50  0.40 -2.3332
3700  0.75  0.40 -2.5186
3700  1.00  0.40 -2.6837
3700 -0.25  0.40 -1.5960
3700 -0.50  0.40 -1.3002
3700 -0.75  0.40 -1.0665
3800  0.00  0.40 -1.5585
3800  0.25  0.40 -1.7633
3800  0.50  0.40 -1.9584
3800  0.75  0.40 -2.1396
3800  1.00  0.40 -2.3048
3800 -0.25  0.40 -1.3367
3800 -0.50  0.40 -1.1095
3800 -0.75  0.40 -0.9272
3900  0.00  0.40 -1.2574
3900  0.25  0.40 -1.4234
3900  0.50  0.40 -1.5947
3900  0.75  0.40 -1.7671
3900  1.00  0.40 -1.9322
3900 -0.25  0.40 -1.0965
3900 -0.50  0.40 -0.9394
3900 -0.75  0.40 -0.8104
4000  0.00  0.40 -1.0001
4000  0.25  0.40 -1.1288
4000  0.50  0.40 -1.2725
4000  0.75  0.40 -1.4267
4000  1.00  0.40 -1.5855
4000 -0.25  0.40 -0.8878
4000 -0.50  0.40 -0.7880
4000 -0.75  0.40 -0.7068
4250  0.00  0.40 -0.5719
4250  0.25  0.40 -0.6246
4250  0.50  0.40 -0.6963
4250  0.75  0.40 -0.7877
4250  1.00  0.40 -0.8982
4250 -0.25  0.40 -0.5364
4250 -0.50  0.40 -0.5146
4250 -0.75  0.40 -0.5027
4500  0.00  0.40 -0.3668
4500  0.25  0.40 -0.3742
4500  0.50  0.40 -0.3937
4500  0.75  0.40 -0.4289
4500  1.00  0.40 -0.4827
4500 -0.25  0.40 -0.3673
4500 -0.50  0.40 -0.3722
4500 -0.75  0.40 -0.3786
4750  0.00  0.40 -0.2620
4750  0.25  0.40 -0.2522
4750  0.50  0.40 -0.2468
4750  0.75  0.40 -0.2493
4750  1.00  0.40 -0.2635
4750 -0.25  0.40 -0.2735
4750 -0.50  0.40 -0.2851
4750 -0.75  0.40 -0.2960
5000  0.00  0.40 -0.1956
5000  0.25  0.40 -0.1803
5000  0.50  0.40 -0.1665
5000  0.75  0.40 -0.1559
