 E(B-V) = 0.08
2500  0.00  0.40 -7.8146
2500  0.50  0.40 -8.2424
2500 -0.50  0.40 -7.5463
2500 -0.75  0.40 -7.4970
2600  0.25  0.40 -8.0462
2600 -0.25  0.40 -7.6928
2600 -0.50  0.40 -7.5887
2600 -0.75  0.40 -7.5392
2700  0.25  0.40 -8.0559
2700 -0.25  0.40 -7.7190
2700 -0.75  0.40 -7.5740
2800 -0.50  0.40 -7.6399
2800 -0.75  0.40 -7.5983
2900 -0.50  0.40 -7.6426
2900 -0.75  0.40 -7.6084
3200  0.00  0.40 -7.5460
3200 -0.25  0.40 -7.5306
3300  0.00  0.40 -7.3980
3300  0.25  0.40 -7.3946
3300  0.50  0.40 -7.3878
3300  0.75  0.40 -7.3887
3300 -0.25  0.40 -7.4004
3300 -0.50  0.40 -7.4022
3300 -0.75  0.40 -7.4196
3400  0.00  0.40 -7.2702
3400  0.25  0.40 -7.2813
3400  0.50  0.40 -7.2956
3400  0.75  0.40 -7.3056
3400 -0.25  0.40 -7.2617
3400 -0.50  0.40 -7.2668
3400 -0.75  0.40 -7.2913
3500  0.00  0.40 -7.1401
3500  0.25  0.40 -7.1664
3500  0.50  0.40 -7.1944
3500  0.75  0.40 -7.2166
3500  1.00  0.40 -7.2308
3500 -0.25  0.40 -7.1198
3500 -0.50  0.40 -7.1153
3500 -0.75  0.40 -7.1341
3600  0.00  0.40 -7.0118
3600  0.25  0.40 -7.0504
3600  0.50  0.40 -7.0867
3600  0.75  0.40 -7.1167
3600  1.00  0.40 -7.1374
3600 -0.25  0.40 -6.9761
3600 -0.50  0.40 -6.9533
3600 -0.75  0.40 -6.9526
3700  0.00  0.40 -6.8860
3700  0.25  0.40 -6.9400
3700  0.50  0.40 -6.9844
3700  0.75  0.40 -7.0189
3700  1.00  0.40 -7.0431
3700 -0.25  0.40 -6.8278
3700 -0.50  0.40 -6.7768
3700 -0.75  0.40 -6.7457
3800  0.00  0.40 -6.7574
3800  0.25  0.40 -6.8334
3800  0.50  0.40 -6.8913
3800  0.75  0.40 -6.9312
3800  1.00  0.40 -6.9579
3800 -0.25  0.40 -6.6680
3800 -0.50  0.40 -6.5802
3800 -0.75  0.40 -6.5110
3900  0.00  0.40 -6.6165
3900  0.25  0.40 -6.7251
3900  0.75  0.40 -6.8543
3900  1.00  0.40 -6.8850
3900 -0.25  0.40 -6.4871
3900 -0.50  0.40 -6.3580
3900 -0.75  0.40 -6.2515
4000  0.00  0.40 -6.4533
4000  0.25  0.40 -6.6036
4000  0.50  0.40 -6.7133
4000  0.75  0.40 -6.7833
4000  1.00  0.40 -6.8231
4000 -0.25  0.40 -6.2791
4000 -0.50  0.40 -6.1113
4000 -0.75  0.40 -5.9749
4250  0.00  0.40 -5.9190
4250  0.25  0.40 -6.1789
4250  0.50  0.40 -6.4008
4250  0.75  0.40 -6.5627
4250  1.00  0.40 -6.6637
4250 -0.25  0.40 -5.6611
4250 -0.50  0.40 -5.4392
4250 -0.75  0.40 -5.2744
4500  0.00  0.40 -5.2621
4500  0.25  0.40 -5.5680
4500  0.50  0.40 -5.8766
4500 -0.25  0.40 -4.9887
4500 -0.50  0.40 -4.7723
4500 -0.75  0.40 -4.6115
4750  0.00  0.40 -4.6004
4750  0.25  0.40 -4.8904
4750  0.50  0.40 -5.2023
4750 -0.25  0.40 -4.3535
4750 -0.50  0.40 -4.1580
4750 -0.75  0.40 -4.0068
5000  0.50  0.40 -4.5409
5000 -0.75  0.40 -3.4707
