 E(B-V) = 0.08
2500  0.00  0.40 -5.8415
2500  0.25  0.40 -5.7783
2500  0.50  0.40 -5.6039
2500 -0.25  0.40 -5.7514
2500 -0.50  0.40 -5.5574
2500 -0.75  0.40 -5.3785
2600  0.00  0.40 -5.4461
2600  0.50  0.40 -5.2420
2600 -0.50  0.40 -5.1584
2600 -0.75  0.40 -4.8992
2700  0.00  0.40 -5.0594
2700  0.25  0.40 -5.0181
2700  0.50  0.40 -4.8983
2700 -0.25  0.40 -5.0009
2700 -0.50  0.40 -4.8097
2700 -0.75  0.40 -4.5032
2800  0.00  0.40 -4.6966
2800  0.25  0.40 -4.6749
2800  0.50  0.40 -4.5944
2800 -0.25  0.40 -4.6416
2800 -0.50  0.40 -4.4804
2800 -0.75  0.40 -4.1729
2900  0.00  0.40 -4.3701
2900  0.25  0.40 -4.3786
2900  0.50  0.40 -4.3479
2900 -0.25  0.40 -4.3062
2900 -0.50  0.40 -4.1611
2900 -0.75  0.40 -3.8759
3000  0.00  0.40 -4.0925
3000  0.25  0.40 -4.1447
3000  0.50  0.40 -4.1730
3000 -0.25  0.40 -4.0033
3000 -0.50  0.40 -3.8514
3000 -0.75  0.40 -3.5823
3100  0.00  0.40 -3.8727
3100  0.25  0.40 -3.9795
3100  0.50  0.40 -4.0684
3100 -0.25  0.40 -3.7390
3100 -0.50  0.40 -3.5544
3100 -0.75  0.40 -3.2757
3200  0.00  0.40 -3.7051
3200  0.25  0.40 -3.8657
3200  0.50  0.40 -4.0040
3200  0.75  0.40 -4.1199
3200  1.00  0.40 -4.2091
3200 -0.25  0.40 -3.5145
3200 -0.50  0.40 -3.2732
3200 -0.75  0.40 -2.9543
3300  0.00  0.40 -3.5150
3300  0.25  0.40 -3.7165
3300  0.50  0.40 -3.8930
3300  0.75  0.40 -4.0481
3300  1.00  0.40 -4.1772
3300 -0.25  0.40 -3.2763
3300 -0.50  0.40 -2.9822
3300 -0.75  0.40 -2.6255
3400  0.00  0.40 -3.1821
3400  0.25  0.40 -3.4144
3400  0.50  0.40 -3.6162
3400  0.75  0.40 -3.8057
3400  1.00  0.40 -3.9712
3400 -0.25  0.40 -2.9111
3400 -0.50  0.40 -2.5959
3400 -0.75  0.40 -2.2497
3500  0.00  0.40 -2.7345
3500  0.25  0.40 -2.9695
3500  0.50  0.40 -3.1644
3500  0.75  0.40 -3.3441
3500  1.00  0.40 -3.4929
