 E(B-V) = 0.08
2500  0.00  0.40 -7.4646
2500  0.50  0.40 -6.8848
2500 -0.25  0.40 -7.8463
2500 -0.75  0.40 -8.8065
2600  0.00  0.40 -6.9969
2600  0.25  0.40 -6.7322
2600  0.50  0.40 -6.5084
2600 -0.25  0.40 -7.3106
2600 -0.50  0.40 -7.6863
2600 -0.75  0.40 -8.1128
2700  0.25  0.40 -6.3710
2700  0.50  0.40 -6.1802
2700 -0.50  0.40 -7.1641
2700 -0.75  0.40 -7.5190
2800  0.00  0.40 -6.2449
2800  0.25  0.40 -6.0560
2800  0.50  0.40 -5.8966
2800 -0.25  0.40 -6.4649
2800 -0.50  0.40 -6.7204
2800 -0.75  0.40 -7.0128
2900  0.00  0.40 -5.9413
2900  0.25  0.40 -5.7854
2900 -0.25  0.40 -6.1257
2900 -0.50  0.40 -6.3391
2900 -0.75  0.40 -6.5822
3000  0.00  0.40 -5.6812
3000  0.25  0.40 -5.5591
3000  0.50  0.40 -5.4687
3000 -0.25  0.40 -5.8321
3000 -0.50  0.40 -6.0099
3000 -0.75  0.40 -6.2131
3100  0.00  0.40 -5.4631
3100  0.25  0.40 -5.3752
3100  0.50  0.40 -5.3208
3100 -0.25  0.40 -5.5812
3100 -0.50  0.40 -5.7264
3100 -0.75  0.40 -5.8959
3200  0.00  0.40 -5.2829
3200  0.25  0.40 -5.2268
3200  0.50  0.40 -5.2061
3200 -0.25  0.40 -5.3698
3200 -0.50  0.40 -5.4846
3200 -0.75  0.40 -5.6233
3300  0.25  0.40 -5.1064
3300  0.50  0.40 -5.1140
3300  0.75  0.40 -5.1418
3300 -0.25  0.40 -5.1936
3300 -0.50  0.40 -5.2808
3300 -0.75  0.40 -5.3908
3400  1.00  0.40 -5.0968
3400 -0.25  0.40 -5.0478
3400 -0.50  0.40 -5.1113
3400 -0.75  0.40 -5.1939
3500  0.25  0.40 -4.9308
3500  0.50  0.40 -4.9635
3500 -0.25  0.40 -4.9312
3500 -0.50  0.40 -4.9719
3500 -0.75  0.40 -5.0269
3600  0.00  0.40 -4.8446
3600  0.25  0.40 -4.8717
3600  0.50  0.40 -4.9033
3600  0.75  0.40 -4.9264
3600  1.00  0.40 -4.9484
3600 -0.25  0.40 -4.8395
3600 -0.50  0.40 -4.8554
3600 -0.75  0.40 -4.8819
3700  0.00  0.40 -4.7796
3700  0.25  0.40 -4.8099
3700  0.50  0.40 -4.8328
3700  0.75  0.40 -4.8456
3700  1.00  0.40 -4.8556
3700 -0.25  0.40 -4.7584
3700 -0.50  0.40 -4.7507
3700 -0.75  0.40 -4.7494
3800  0.00  0.40 -4.7089
3800  0.25  0.40 -4.7374
3800  0.50  0.40 -4.7512
3800  0.75  0.40 -4.7556
3800  1.00  0.40 -4.7556
3800 -0.25  0.40 -4.6772
3800 -0.50  0.40 -4.6486
3800 -0.75  0.40 -4.6212
3900  0.00  0.40 -4.6273
3900  0.25  0.40 -4.6555
3900  0.50  0.40 -4.6674
3900  0.75  0.40 -4.6698
3900  1.00  0.40 -4.6665
3900 -0.25  0.40 -4.5880
3900 -0.50  0.40 -4.5424
3900 -0.75  0.40 -4.4921
4000  0.00  0.40 -4.5312
4000  0.25  0.40 -4.5654
4000  0.50  0.40 -4.5843
4000  0.75  0.40 -4.5927
4000  1.00  0.40 -4.5929
4000 -0.25  0.40 -4.4828
4000 -0.50  0.40 -4.4240
4000 -0.75  0.40 -4.3561
4250  0.00  0.40 -4.2236
4250  0.25  0.40 -4.3026
4250  0.50  0.40 -4.3674
4250  0.75  0.40 -4.4156
4250  1.00  0.40 -4.4456
4250 -0.25  0.40 -4.1335
4250 -0.50  0.40 -4.0354
4250 -0.75  0.40 -3.9353
4500  0.00  0.40 -3.8333
4500  0.25  0.40 -3.9743
4500  0.50  0.40 -4.1044
4500  0.75  0.40 -4.2132
4500  1.00  0.40 -4.2928
4500 -0.25  0.40 -3.6924
4500 -0.50  0.40 -3.5591
4500 -0.75  0.40 -3.4384
4750  0.00  0.40 -3.4143
4750  0.25  0.40 -3.5936
4750  0.50  0.40 -3.7787
4750  0.75  0.40 -3.9518
4750  1.00  0.40 -4.0948
4750 -0.25  0.40 -3.2530
4750 -0.50  0.40 -3.1121
4750 -0.75  0.40 -2.9921
5000  0.00  0.40 -3.0245
5000  0.25  0.40 -3.2122
5000  0.50  0.40 -3.4202
5000  0.75  0.40 -3.6337
5000  1.00  0.40 -3.8313
5000 -0.25  0.40 -2.8654
5000 -0.50  0.40 -2.7325
5000 -0.75  0.40 -2.6232
5250  0.00  0.40 -2.6792
5250  0.25  0.40 -2.8587
5250  0.50  0.40 -3.0665
5250  0.75  0.40 -3.2927
5250  1.00  0.40 -3.5185
5250 -0.25  0.40 -2.5327
5250 -0.50  0.40 -2.4135
5250 -0.75  0.40 -2.3178
5500  0.00  0.40 -2.3797
5500  0.25  0.40 -2.5408
5500  0.50  0.40 -2.7337
5500  0.75  0.40 -2.9534
5500  1.00  0.40 -3.1855
5500 -0.25  0.40 -2.2512
5500 -0.50  0.40 -2.1485
5500 -0.75  0.40 -2.0673
5750  0.00  0.40 -2.1291
5750  0.25  0.40 -2.2665
5750  0.50  0.40 -2.4351
5750  0.75  0.40 -2.6345
5750  1.00  0.40 -2.8547
5750 -0.25  0.40 -2.0213
5750 -0.50  0.40 -1.9359
5750 -0.75  0.40 -1.8688
6000  0.00  0.40 -1.9295
6000  0.25  0.40 -2.0426
6000  0.50  0.40 -2.1840
6000  0.75  0.40 -2.3555
6000  1.00  0.40 -2.5514
6000 -0.25  0.40 -1.8420
6000 -0.50  0.40 -1.7730
6000 -0.75  0.40 -1.7189
6250  0.00  0.40 -1.7767
6250  0.25  0.40 -1.8675
6250  0.50  0.40 -1.9828
6250  0.75  0.40 -2.1252
6250  1.00  0.40 -2.2918
6250 -0.25  0.40 -1.7075
6250 -0.50  0.40 -1.6538
6250 -0.75  0.40 -1.6124
6500  0.00  0.40 -1.6638
6500  0.25  0.40 -1.7345
6500  0.50  0.40 -1.8264
6500  0.75  0.40 -1.9417
6500  1.00  0.40 -2.0790
6500 -0.25  0.40 -1.6116
6500 -0.50  0.40 -1.5725
6500 -0.75  0.40 -1.5434
6750  0.00  0.40 -1.5851
6750  0.25  0.40 -1.6369
6750  0.50  0.40 -1.7073
6750  0.75  0.40 -1.7980
6750  1.00  0.40 -1.9082
6750 -0.25  0.40 -1.5486
6750 -0.50  0.40 -1.5223
6750 -0.75  0.40 -1.5033
7000  0.00  0.40 -1.5349
7000  0.25  0.40 -1.5697
7000  0.50  0.40 -1.6198
7000  0.75  0.40 -1.6878
7000  1.00  0.40 -1.7732
7000 -0.25  0.40 -1.5115
7000 -0.50  0.40 -1.4950
7000 -0.75  0.40 -1.4830
7250  0.00  0.40 -1.5059
7250  0.25  0.40 -1.5269
7250  0.50  0.40 -1.5587
7250  0.75  0.40 -1.6054
7250  1.00  0.40 -1.6677
7250 -0.25  0.40 -1.4921
7250 -0.50  0.40 -1.4824
7250 -0.75  0.40 -1.4752
7500  0.00  0.40 -1.4906
7500  0.25  0.40 -1.5015
7500  0.50  0.40 -1.5189
7500  1.00  0.40 -1.5871
7500 -0.25  0.40 -1.4836
7500 -0.50  0.40 -1.4786
7500 -0.75  0.40 -1.4748
7750  0.50  0.40 -1.4941
7750  0.75  0.40 -1.5068
7750  1.00  0.40 -1.5285
8000  0.00  0.40 -1.4801
8000  0.50  0.40 -1.4789
8000  0.75  0.40 -1.4812
8000  1.00  0.40 -1.4883
8000 -0.50  0.40 -1.4830
8000 -0.75  0.40 -1.4842
