 E(B-V) = 0.08
2500  0.00  0.40 -0.1200
2500  0.50  0.40 -0.1119
2500 -0.25  0.40 -0.1016
2500 -0.75  0.40 -0.0087
2600  0.00  0.40 -0.0249
2600  0.25  0.40 -0.0372
2600  0.50  0.40 -0.0367
2600 -0.25  0.40 -0.0009
2600 -0.50  0.40  0.0339
2600 -0.75  0.40  0.0832
2700  0.25  0.40  0.0386
2700  0.50  0.40  0.0288
2700 -0.50  0.40  0.1214
2700 -0.75  0.40  0.1634
2800  0.00  0.40  0.1293
2800  0.25  0.40  0.1031
2800  0.50  0.40  0.0822
2800 -0.25  0.40  0.1601
2800 -0.50  0.40  0.1944
2800 -0.75  0.40  0.2306
2900  0.00  0.40  0.1882
2900  0.25  0.40  0.1546
2900 -0.25  0.40  0.2216
2900 -0.50  0.40  0.2540
2900 -0.75  0.40  0.2834
3000  0.00  0.40  0.2345
3000  0.25  0.40  0.1920
3000  0.50  0.40  0.1421
3000 -0.25  0.40  0.2708
3000 -0.50  0.40  0.3007
3000 -0.75  0.40  0.3231
3100  0.00  0.40  0.2685
3100  0.25  0.40  0.2162
3100  0.50  0.40  0.1506
3100 -0.25  0.40  0.3081
3100 -0.50  0.40  0.3354
3100 -0.75  0.40  0.3507
3200  0.00  0.40  0.2919
3200  0.25  0.40  0.2310
3200  0.50  0.40  0.1511
3200 -0.25  0.40  0.3342
3200 -0.50  0.40  0.3590
3200 -0.75  0.40  0.3681
3300  0.25  0.40  0.2400
3300  0.50  0.40  0.1493
3300  0.75  0.40  0.0516
3300 -0.25  0.40  0.3507
3300 -0.50  0.40  0.3724
3300 -0.75  0.40  0.3765
3400  1.00  0.40 -0.0371
3400 -0.25  0.40  0.3585
3400 -0.50  0.40  0.3765
3400 -0.75  0.40  0.3767
3500  0.25  0.40  0.2476
3500  0.50  0.40  0.1564
3500 -0.25  0.40  0.3582
3500 -0.50  0.40  0.3724
3500 -0.75  0.40  0.3701
3600  0.00  0.40  0.3161
3600  0.25  0.40  0.2524
3600  0.50  0.40  0.1736
3600  0.75  0.40  0.0908
3600  1.00  0.40  0.0036
3600 -0.25  0.40  0.3515
3600 -0.50  0.40  0.3620
3600 -0.75  0.40  0.3581
3700  0.00  0.40  0.3145
3700  0.25  0.40  0.2673
3700  0.50  0.40  0.2105
3700  0.75  0.40  0.1476
3700  1.00  0.40  0.0773
3700 -0.25  0.40  0.3406
3700 -0.50  0.40  0.3469
3700 -0.75  0.40  0.3426
3800  0.00  0.40  0.3120
3800  0.25  0.40  0.2875
3800  0.50  0.40  0.2584
3800  0.75  0.40  0.2227
3800  1.00  0.40  0.1778
3800 -0.25  0.40  0.3261
3800 -0.50  0.40  0.3286
3800 -0.75  0.40  0.3254
3900  0.00  0.40  0.3067
3900  0.25  0.40  0.3028
3900  0.50  0.40  0.2975
